120	570	374	157	120	274	205	-27.05	3.98	-99.35	-980.07	-7642.70	15104.43	-673.05	1619.85	763.55
119	570	374	156	119	273	207	-27.07	3.97	-99.29	-970.47	-7634.76	15172.61	-721.50	1597.15	752.97
119	569	373	156	119	273	207	-27.79	3.85	-98.91	-936.75	-7761.03	15369.98	-871.68	1553.40	731.12
119	569	375	156	119	272	207	-28.24	3.33	-97.94	-841.71	-8086.37	15723.88	-861.84	1448.03	642.87
119	568	374	155	119	271	208	-28.15	2.34	-96.68	-683.22	-8345.86	16156.09	-780.15	1256.18	418.27
120	568	374	155	119	270	208	-27.97	0.93	-95.24	-482.46	-8552.76	16653.28	-746.04	979.42	121.36
119	568	374	155	119	268	207	-28.02	-0.68	-93.98	-299.94	-8757.52	17143.22	-773.69	621.40	-226.41
120	567	374	155	119	267	208	-27.76	-2.55	-93.16	-179.94	-8959.65	17568.86	-693.16	140.28	-646.19
119	568	373	155	120	266	208	-26.78	-4.69	-92.69	-107.55	-9045.67	17867.21	-460.35	-450.99	-1081.18
119	568	373	155	120	266	208	-25.82	-7.18	-92.35	-49.57	-8995.78	17972.05	-262.58	-1136.99	-1486.47
119	568	372	155	120	265	209	-25.49	-9.65	-92.06	-1.09	-8939.59	17892.25	-157.70	-1828.79	-1844.55
120	568	372	155	119	265	208	-25.35	-11.66	-91.93	20.76	-8941.81	17687.64	34.43	-2451.35	-2156.17
119	569	371	155	119	264	208	-24.93	-13.33	-91.88	30.53	-8899.52	17382.65	334.21	-3004.23	-2455.91
119	569	372	155	119	263	208	-24.58	-14.78	-91.80	48.40	-8770.75	16971.12	605.95	-3463.62	-2704.61
119	569	371	155	119	264	207	-24.96	-16.16	-91.45	107.58	-8599.81	16439.56	767.55	-3793.79	-2900.43
119	569	370	155	119	263	207	-25.57	-17.24	-91.06	171.40	-8400.62	15868.38	889.43	-3989.55	-3038.16
119	569	370	154	119	263	206	-26.17	-18.45	-90.55	252.83	-8133.99	15251.56	1005.40	-4076.07	-3090.70
119	569	370	154	120	262	205	-27.50	-19.92	-89.93	344.79	-7876.49	14611.19	1103.78	-4073.87	-3072.27
118	570	369	154	119	261	205	-29.31	-21.23	-89.03	469.75	-7663.86	13983.23	1161.30	-3966.43	-3003.80
118	570	369	153	119	261	205	-31.14	-21.71	-88.03	605.06	-7543.27	13438.66	1179.93	-3778.70	-2898.21
118	570	370	153	119	261	205	-32.91	-22.06	-86.67	790.61	-7507.91	12973.93	1170.68	-3550.62	-2771.25
118	569	369	152	119	261	206	-35.31	-21.93	-84.99	1033.48	-7644.91	12588.83	1040.05	-3279.59	-2649.34
118	568	370	152	118	261	208	-37.78	-21.08	-83.59	1268.21	-7974.47	12363.99	806.45	-2946.01	-2641.62
118	567	370	152	119	261	209	-39.98	-20.42	-82.37	1501.99	-8375.94	12251.99	537.52	-2690.36	-2862.99
117	567	370	152	119	259	209	-41.21	-20.80	-80.39	1836.70	-8537.34	12127.59	360.70	-2498.79	-3204.99
117	567	370	152	119	259	210	-42.14	-21.60	-77.85	2248.06	-8559.28	12021.61	103.76	-2288.30	-3540.34
117	567	370	152	120	260	208	-43.38	-21.96	-75.52	2647.06	-8621.71	11942.33	-219.07	-2024.74	-3878.63
117	567	370	152	119	259	208	-43.93	-21.79	-73.62	2989.10	-8699.03	11939.81	-413.67	-1710.25	-4272.34
