156	573	527	228	198	254	224	100.65	67.83	159.78	-14870.83	5935.28	-1240.09	-294.96	-340.62	706.30
156	573	527	228	198	254	224	99.86	67.89	159.64	-14868.88	5975.51	-1178.29	-350.91	-391.34	746.54
156	573	527	228	198	254	224	99.52	67.89	159.48	-14864.84	6021.74	-1159.57	-385.06	-426.52	773.16
156	573	527	228	198	255	224	100.04	67.94	159.48	-14847.40	6015.45	-1209.99	-423.26	-452.60	800.75
155	574	527	228	198	255	225	101.77	68.01	159.66	-14817.43	5949.88	-1312.69	-403.25	-444.97	841.66
154	574	528	228	198	257	225	104.98	67.56	159.98	-14750.56	5830.78	-1534.26	-377.99	-398.12	875.08
153	574	530	228	198	261	226	110.43	66.66	160.77	-14694.63	5577.44	-1801.75	-219.19	-215.11	820.08
153	574	532	229	199	263	226	-171.04	65.01	161.80	-14706.70	5278.17	-2129.86	-66.93	212.14	600.77
153	573	534	229	199	265	226	-169.94	61.96	163.28	-14757.76	4866.06	-2528.37	25.57	873.69	74.43
152	573	535	229	199	266	226	-168.27	58.25	165.38	-14801.07	4280.96	-3026.55	193.24	1600.85	-675.89
151	572	536	230	199	267	226	-164.66	54.15	167.63	-14939.22	3683.11	-3478.02	720.78	2462.61	-1653.84
151	572	538	230	199	268	226	-160.58	49.72	169.68	-15062.46	3137.76	-3925.32	1500.19	3460.03	-2765.45
152	572	540	231	197	268	225	-156.60	44.29	171.81	-15237.34	2576.27	-4493.05	2321.68	4648.73	-4006.53
152	572	543	232	194	268	222	-152.74	38.97	174.16	-15438.07	1948.85	-5140.40	3112.20	5823.69	-5280.65
152	573	544	232	198	268	219	-149.81	34.04	176.35	-15691.96	1357.41	-6031.98	3835.54	6812.21	-6474.32
152	574	545	233	199	269	213	-146.70	28.65	178.05	-15805.57	883.54	-6793.98	4644.31	7982.60	-7742.55
152	575	545	234	199	268	204	-143.94	23.19	-179.81	-15883.49	279.36	-7727.88	5335.29	9148.12	-8957.58
152	575	546	234	199	268	195	-140.74	17.46	-177.34	-15929.51	-421.80	-8673.29	6082.53	10329.06	-10044.35
151	576	547	234	199	267	188	-135.73	11.63	-174.94	-15816.84	-1096.91	-9340.62	7176.40	11450.96	-11008.08
152	577	547	234	198	264	184	-131.15	6.33	-172.94	-15743.00	-1657.87	-10060.99	8305.63	12467.41	-11792.33
151	578	546	235	199	260	182	-127.53	1.72	-171.27	-15615.45	-2115.77	-10545.14	9218.75	13401.24	-12428.51
151	578	537	235	200	256	181	-124.57	-1.84	-169.93	-15418.47	-2465.39	-10847.29	9941.11	14178.33	-12920.58
152	578	543	235	199	252	180	-122.04	-4.49	-168.45	-15062.35	-2813.92	-11089.32	10525.91	14615.21	-13493.25
152	579	547	235	199	248	180	-121.18	-6.81	-168.19	-14633.03	-2795.82	-11056.46	10713.46	15022.95	-14171.19
153	578	545	235	199	241	180	-120.91	-6.99	-167.91	-14254.58	-2791.03	-10840.63	10895.24	15214.45	-14584.08
153	578	545	235	198	235	181	-121.49	-4.31	-167.93	-13881.25	-2707.28	-10462.80	10913.68	15008.18	-14744.53
154	576	543	235	198	229	182	-108.11	-0.26	-169.01	-13612.99	-2374.11	-9859.26	10398.74	14431.12	-14674.60
155	573	541	235	197	224	182	-98.37	5.69	-170.41	-13471.74	-1999.81	-9026.30	9775.31	13123.26	-14324.22
156	571	538	235	196	223	183	-90.32	15.06	-171.30	-13325.95	-1757.62	-8319.98	9056.99	11036.40	-13658.61
156	568	533	234	196	227	186	-90.19	25.71	-171.38	-13103.65	-1703.14	-7847.18	8251.54	8846.18	-12484.78
