162	524	481	217	150	288	213	-90.96	-65.92	-23.66	14609.11	-5922.37	-372.61	-207.42	1146.30	-550.02
162	523	482	216	150	289	212	-90.91	-65.62	-23.90	14624.85	-5998.85	-377.58	-137.70	1120.44	-560.12
162	523	483	216	150	289	212	-90.75	-65.38	-24.06	14645.61	-6056.31	-380.30	-41.22	1107.77	-613.67
162	524	483	216	150	288	211	-90.74	-65.32	-24.04	14694.93	-6073.69	-382.08	11.29	1113.33	-662.48
161	524	483	216	150	288	210	-90.72	-65.38	-23.93	14752.38	-6066.01	-369.58	37.68	1128.21	-684.71
162	524	482	216	149	289	210	-90.49	-65.39	-23.88	14798.56	-6070.11	-346.50	63.89	1133.80	-716.97
161	524	481	216	151	288	210	-90.10	-65.58	-23.76	14872.23	-6066.20	-311.78	125.65	1114.41	-750.78
162	523	480	216	150	288	210	-89.70	-66.06	-23.61	14944.62	-6052.49	-285.79	186.52	1098.29	-766.24
162	523	480	216	150	288	210	-89.28	-66.57	-23.42	15019.19	-6027.07	-246.50	225.29	1084.38	-765.58
162	523	480	216	151	287	210	-88.85	-67.02	-23.25	15081.83	-6002.91	-205.77	204.58	1060.56	-761.00
162	523	479	216	150	288	210	-88.48	-67.29	-23.16	15117.54	-5990.17	-161.68	175.70	1030.63	-756.35
162	523	480	216	151	288	209	-88.05	-67.55	-23.03	15147.06	-5965.66	-119.60	179.46	987.55	-763.53
162	523	480	216	151	288	209	-87.60	-67.98	-22.87	15204.11	-5940.38	-134.02	195.19	941.72	-790.35
162	523	480	216	150	288	209	-87.41	-68.50	-22.62	15233.50	-5874.56	-114.52	224.28	929.23	-808.69
162	523	480	216	152	287	209	-87.49	-68.97	-22.41	15245.23	-5814.43	-98.79	206.17	921.82	-812.65
162	523	480	216	150	287	209	-87.25	-69.14	-22.36	15245.57	-5799.11	-65.65	198.96	908.08	-822.32
162	524	480	216	150	288	209	-86.84	-69.28	-22.32	15243.49	-5787.55	-35.37	249.11	887.53	-831.25
162	523	480	216	150	288	209	-86.31	-69.34	-22.28	15252.31	-5780.77	-4.60	337.50	843.70	-806.99
162	523	480	216	150	288	209	-86.03	-69.74	-22.02	15289.70	-5714.14	12.23	388.78	814.47	-763.04
162	523	480	216	150	287	210	-85.84	-70.03	-21.87	15327.21	-5685.03	42.02	368.19	807.04	-734.44
162	523	480	216	150	288	209	-85.70	-70.15	-21.79	15355.05	-5672.18	69.12	348.63	779.69	-722.52
161	523	479	216	150	288	209	-85.83	-70.38	-21.61	15389.10	-5630.17	74.06	339.35	746.11	-733.29
162	523	480	216	150	287	209	-86.22	-70.51	-21.54	15404.24	-5615.86	62.96	326.88	730.15	-737.23
