171	507	508	207	158	280	216	-63.32	-63.64	-23.02	15021.03	-5908.49	3068.80	-53.10	265.86	895.72
171	507	509	206	159	279	217	-62.63	-63.52	-23.18	15014.97	-5953.07	3138.96	19.55	243.27	815.48
172	507	509	207	159	280	216	-61.84	-63.58	-23.24	15020.83	-5974.01	3193.62	112.92	207.51	725.06
171	507	509	207	159	280	216	-61.23	-63.73	-23.28	15011.98	-5983.71	3234.53	182.48	156.13	634.95
171	507	509	207	158	280	216	-60.77	-64.00	-23.29	15009.98	-5984.13	3257.41	247.35	94.22	536.46
172	507	509	207	159	280	216	-60.64	-64.24	-23.26	14995.49	-5968.72	3263.74	239.39	56.71	445.43
171	507	509	208	159	279	216	-60.79	-64.37	-23.33	14971.91	-5979.08	3263.75	215.62	20.08	364.06
171	507	509	208	159	279	215	-60.90	-64.66	-23.30	14956.32	-5965.53	3247.56	211.24	-24.98	298.41
171	507	509	209	160	279	215	-61.13	-65.04	-23.20	14959.70	-5936.85	3218.78	204.67	-60.13	270.69
171	507	509	209	160	279	215	-61.35	-65.29	-23.15	14972.31	-5927.81	3192.05	216.44	-79.57	260.25
171	507	509	209	160	279	215	-61.42	-65.54	-23.08	14997.70	-5915.22	3160.04	250.72	-88.89	242.94
171	507	509	209	159	278	215	-61.60	-65.83	-22.91	15028.61	-5876.06	3121.24	259.48	-76.35	210.99
171	507	509	209	159	279	215	-61.53	-66.05	-22.74	15054.38	-5836.46	3094.98	271.86	-51.43	185.49
171	507	509	209	159	279	215	-61.41	-66.26	-22.53	15069.06	-5780.23	3065.83	270.12	-19.76	166.07
171	507	509	209	158	278	216	-61.22	-66.44	-22.40	15059.01	-5735.02	3050.34	260.56	-0.27	161.92
172	507	509	209	159	279	216	-61.06	-66.54	-22.32	15049.66	-5708.87	3048.62	226.93	5.69	167.32
171	507	509	209	159	279	216	-61.14	-66.54	-22.32	15032.78	-5700.03	3053.39	169.49	8.76	185.70
172	507	509	209	159	279	217	-61.41	-66.45	-22.42	15012.94	-5723.43	3065.32	98.06	-7.38	209.07
172	507	509	209	159	279	217	-61.76	-66.25	-22.61	15009.69	-5777.05	3074.65	20.16	-24.96	228.32
172	507	509	209	159	280	217	-62.18	-66.09	-22.80	15016.00	-5838.00	3085.92	-32.25	-46.51	244.50
172	507	509	209	158	279	217	-62.53	-66.10	-22.85	15033.20	-5861.10	3087.83	-100.29	-61.94	258.92
171	507	509	209	160	279	217	-62.80	-66.12	-22.84	15075.94	-5876.25	3094.03	-171.52	-64.29	275.28
172	507	509	209	159	279	217	-62.50	-66.21	-22.77	15126.55	-5877.03	3125.73	-178.40	-74.98	271.56
171	507	509	209	159	279	217	-61.72	-66.29	-22.66	15165.42	-5858.78	3171.45	-116.78	-85.98	275.84
171	507	509	209	160	280	217	-61.02	-66.48	-22.47	15190.35	-5813.44	3195.27	-74.29	-90.43	315.69
172	507	509	209	159	280	217	-61.04	-66.41	-22.51	15187.63	-5821.37	3210.51	-95.97	-83.81	361.81
172	507	509	209	160	280	217	-61.21	-66.18	-22.70	15154.25	-5866.10	3224.78	-100.27	-91.72	389.37
172	507	509	209	159	280	217	-61.65	-65.94	-22.99	15109.94	-5935.40	3205.95	-74.06	-113.28	394.60
171	508	509	209	160	280	217	-62.09	-65.81	-23.19	15053.64	-5972.43	3175.25	-45.31	-131.72	384.12
171	507	509	209	160	280	218	-62.75	-65.69	-23.41	14984.16	-6009.41	3130.49	-46.59	-152.73	382.11
172	508	509	209	160	280	218	-63.45	-65.63	-23.58	14928.75	-6038.14	3076.36	-49.76	-170.49	393.91
172	508	509	209	159	281	217	-64.01	-65.69	-23.68	14885.71	-6047.23	3022.54	-32.12	-188.12	409.46
171	508	509	209	160	281	218	-64.19	-65.82	-23.63	14880.23	-6031.27	2984.22	-3.77	-186.76	432.09
172	508	510	209	160	281	218	-64.22	-65.85	-23.56	14885.81	-6011.50	2962.20	26.82	-157.83	465.44
172	508	509	209	160	280	218	-63.84	-65.89	-23.45	14896.12	-5983.13	2959.09	74.78	-121.23	497.46
172	507	509	209	160	281	217	-63.21	-65.89	-23.33	14909.32	-5953.37	2981.94	127.49	-89.37	539.24
172	508	509	209	160	281	217	-62.20	-65.95	-23.16	14942.85	-5916.50	3033.04	182.82	-71.10	604.63
171	507	509	209	160	281	218	-57.11	-65.88	-22.45	15360.67	-5877.48	3594.16	480.57	-394.56	1195.03
172	508	509	209	160	280	217	-56.62	-65.95	-22.43	15445.84	-5904.01	3652.45	564.99	-439.28	1230.98
172	507	510	209	160	281	217	-55.55	-66.15	-22.36	15553.14	-5928.41	3728.63	722.94	-492.72	1274.43
172	508	509	209	160	281	217	-54.33	-66.65	-22.09	15653.69	-5885.59	3797.20	829.10	-566.43	1355.56
172	508	510	209	160	281	217	-54.43	-67.45	-21.94	15686.00	-5852.11	3804.94	757.29	-728.16	1486.18
172	508	510	209	161	281	218	-57.45	-68.03	-22.18	15636.90	-5904.90	3670.89	399.33	-918.80	1729.97
172	508	510	209	161	281	220	-62.11	-66.91	-23.81	15448.46	-6337.06	3385.15	-119.14	-1123.76	2033.08
172	506	512	209	158	282	221	-65.77	-64.72	-27.00	15102.83	-7193.00	2904.29	-325.98	-1378.23	2131.67
172	506	512	209	158	283	222	-68.24	-61.87	-30.38	14784.49	-8138.55	2296.67	-156.58	-1445.66	1873.99
172	506	513	209	160	284	222	-70.93	-57.81	-33.26	14539.67	-8984.43	1719.04	-78.21	-1078.58	1092.44
172	506	513	209	158	283	217	-73.31	-52.84	-35.61	14271.08	-9650.20	1290.89	-36.49	-370.15	-123.93
173	507	513	210	160	283	207	-74.42	-47.65	-37.42	13942.13	-10078.89	1044.94	206.43	485.21	-1716.64
172	508	514	210	162	281	199	-74.33	-43.44	-38.18	13591.42	-10093.15	970.90	548.11	1347.40	-3269.20
171	509	512	211	161	278	197	-72.16	-40.50	-37.97	13268.85	-9762.49	1098.75	572.05	2299.83	-4744.14
170	510	509	211	160	269	193	-68.34	-36.31	-37.60	12912.01	-9354.97	1399.81	520.65	3299.13	-6145.34
169	510	505	211	160	260	189	-61.33	-31.40	-36.80	12459.81	-8737.82	1797.62	694.37	4103.23	-7476.47
169	510	505	212	160	256	187	-52.68	-27.04	-34.45	11902.82	-7603.53	2326.94	903.60	4567.02	-8741.05
169	510	505	212	160	252	187	-45.38	-23.32	-30.02	11442.08	-6086.55	2965.79	752.52	4934.22	-9889.29
170	509	504	212	160	246	186	-38.52	-20.00	-23.47	11012.97	-4304.02	3622.50	522.94	5243.05	-10596.78
170	508	503	212	159	242	184	-32.04	-17.39	-15.25	10541.53	-2450.47	4276.78	329.10	5353.45	-10483.49
171	507	504	212	159	242	185	-25.39	-16.08	-6.01	10051.25	-689.60	4976.14	337.39	5141.38	-9659.37
171	506	505	212	160	244	188	-18.25	-15.68	3.72	9524.69	932.08	5651.73	628.82	4680.26	-8307.90
172	507	507	212	160	249	191	-11.36	-15.90	13.88	8984.85	2472.68	6228.15	978.08	4025.30	-6465.55
173	507	508	212	160	253	198	-5.68	-16.59	22.70	8337.01	3682.04	6761.54	1160.93	3196.38	-4503.92
173	507	508	211	161	260	209	-1.27	-18.20	28.23	7736.56	4307.74	7153.46	1287.93	2073.86	-2640.38
173	508	509	211	162	267	220	1.38	-20.21	31.37	7206.13	4523.95	7378.79	1224.38	832.87	-870.01
174	509	509	211	162	273	226	1.17	-22.27	32.26	6770.83	4397.36	7378.05	879.46	-424.52	811.84
173	509	510	211	162	278	230	-5.87	-24.14	29.63	6252.88	3700.49	7247.75	133.79	-1770.45	2409.60
173	507	513	211	162	283	232	-15.72	-26.78	25.34	5862.04	2952.66	6890.56	-1008.55	-3058.98	3927.47
173	507	516	211	163	284	238	-25.51	-29.68	15.04	5567.54	1740.43	6369.03	-2053.42	-4211.98	5369.45
173	508	517	211	163	285	249	-32.91	-32.17	1.09	5355.36	429.41	5771.18	-2467.75	-5201.23	6739.32
172	508	518	211	162	285	256	-38.35	-33.64	-13.43	5064.79	-796.26	5022.22	-2348.36	-5992.97	7943.11
171	509	518	211	163	285	260	-43.65	-35.04	-26.21	4799.55	-1865.65	4099.91	-2082.24	-6711.67	8608.05
172	510	518	211	163	285	260	-49.21	-35.67	-38.32	4621.98	-3055.37	3169.91	-2039.48	-7180.18	8915.70
172	510	518	211	163	286	259	-55.12	-34.66	-48.26	4392.28	-4216.20	2164.22	-2141.16	-7219.42	9156.76
172	510	518	211	163	286	258	-61.44	-32.55	-57.18	4120.86	-5536.79	1134.61	-2493.50	-6989.35	9046.03
172	511	518	211	154	286	257	-65.74	-29.65	-63.62	3921.82	-6898.35	183.88	-2463.82	-6473.39	8334.72
172	511	518	211	156	286	254	-68.11	-26.05	-67.13	3869.33	-8050.43	-608.12	-2011.88	-5648.72	7062.09
172	511	518	212	156	286	249	-69.16	-21.73	-70.19	3700.06	-9010.31	-1217.31	-1308.84	-4676.73	5360.13
172	512	518	211	158	287	246	-68.90	-17.82	-72.69	3498.86	-9819.39	-1663.05	-391.05	-3815.09	3453.73
171	510	517	212	160	287	241	-69.29	-14.49	-72.91	3534.92	-10074.62	-1934.69	422.55	-2794.09	1642.64
171	510	516	213	163	286	232	-70.37	-11.54	-72.48	3629.37	-10101.69	-1996.56	815.28	-1644.58	-77.89
170	510	516	213	163	284	217	-68.71	-9.28	-72.32	3626.70	-9996.61	-1885.93	1567.46	-711.11	-1712.40
170	510	515	213	164	283	204	-55.55	-9.38	-70.28	3764.37	-9235.18	-1677.63	2491.69	37.00	-3265.18
170	510	512	212	164	281	196	-44.70	-8.21	-65.74	4062.15	-7939.62	-1270.55	2914.36	774.75	-4541.32
170	511	508	212	164	280	195	-37.58	-7.95	-58.42	4528.04	-6490.44	-834.62	2581.14	1243.46	-5219.70
