94	572	302	115	93	287	205	-23.32	4.20	-99.69	-975.22	-7325.27	17145.11	-184.78	3189.91	648.89
94	572	303	115	93	287	205	-23.48	3.78	-98.93	-904.66	-7542.00	17483.85	-167.74	3012.86	596.75
95	571	304	115	93	287	206	-23.28	2.74	-97.75	-768.42	-7760.30	17943.66	-91.55	2710.42	476.31
94	570	305	115	94	286	205	-23.02	1.07	-96.29	-582.00	-7968.49	18421.28	-7.72	2266.50	281.89
94	571	305	116	94	285	206	-22.78	-0.93	-94.66	-360.90	-8176.66	18881.41	90.26	1736.07	6.30
95	571	306	116	94	286	204	-22.40	-3.16	-93.23	-160.66	-8416.03	19285.74	255.85	1117.22	-367.42
96	571	306	116	94	285	204	-21.82	-5.55	-92.48	-57.62	-8666.63	19622.06	501.06	401.96	-856.84
96	571	307	117	95	284	203	-21.01	-7.91	-92.20	-19.34	-8856.70	19798.55	841.30	-382.49	-1385.75
97	571	307	117	95	283	202	-20.18	-10.22	-92.40	-57.98	-8978.46	19810.42	1199.29	-1210.91	-1925.67
97	571	307	117	95	282	201	-19.67	-12.13	-92.95	-151.08	-9060.14	19591.70	1559.37	-1983.42	-2445.08
98	572	307	118	96	281	200	-19.15	-13.18	-93.73	-277.12	-9032.13	19188.52	1922.36	-2608.10	-2928.38
98	572	307	118	97	278	198	-18.38	-13.28	-94.76	-429.07	-8825.33	18641.09	2238.34	-3122.54	-3346.66
98	573	307	119	97	276	197	-17.04	-12.08	-96.23	-628.21	-8472.46	18019.24	2430.82	-3548.17	-3699.58
98	574	308	119	97	273	195	-14.87	-10.81	-97.15	-718.40	-8043.84	17284.87	2525.33	-3931.41	-3935.95
98	575	308	119	97	272	193	-10.99	-10.84	-97.54	-713.68	-7570.64	16522.63	2532.46	-4167.39	-4034.50
97	575	308	119	97	272	192	-7.51	-11.78	-97.48	-644.00	-7100.11	15821.50	2490.64	-4198.07	-4016.72
98	575	308	119	97	271	191	-5.69	-11.62	-97.53	-592.00	-6656.91	15329.22	2405.66	-4086.26	-3932.29
98	575	309	120	98	270	191	-3.60	-11.05	-97.61	-535.40	-6167.06	15072.76	2410.27	-3900.25	-3796.77
98	575	309	120	98	268	191	-1.17	-10.52	-97.85	-476.83	-5537.71	15052.32	2433.36	-3728.54	-3565.44
99	575	310	120	98	269	190	1.03	-10.20	-98.06	-401.99	-4851.02	15178.11	2409.49	-3590.31	-3219.11
100	575	310	121	98	269	190	3.50	-10.31	-97.84	-287.69	-4173.67	15371.20	2522.02	-3533.90	-2723.66
100	575	311	122	98	269	190	6.04	-10.88	-96.32	-96.90	-3543.99	15552.64	2700.17	-3528.60	-2071.52
101	575	310	121	98	269	191	8.25	-11.61	-93.65	117.34	-3057.79	15689.61	2939.11	-3527.72	-1285.40
101	575	312	122	99	269	192	9.70	-12.75	-88.99	389.67	-2775.30	15769.93	3187.35	-3550.08	-409.28
101	575	312	122	99	271	191	9.75	-14.26	-82.98	718.59	-2789.53	15773.83	3465.24	-3598.63	456.89
102	574	312	122	99	271	192	9.17	-15.71	-78.12	1030.86	-2977.06	15769.14	3830.62	-3633.20	1240.59
103	572	313	122	99	271	195	7.98	-16.89	-74.43	1349.32	-3310.80	15721.08	4134.34	-3635.94	1920.56
103	573	313	122	100	272	195	5.82	-18.09	-72.30	1627.85	-3720.86	15583.83	4302.13	-3682.64	2497.78
104	573	313	122	98	273	195	2.82	-19.25	-71.17	1881.46	-4204.22	15341.64	4358.17	-3753.76	2899.44
103	573	313	123	99	274	196	-0.47	-20.64	-70.08	2130.19	-4623.61	14951.36	4433.56	-3842.07	3136.22
102	573	313	122	99	275	195	-4.42	-21.91	-69.21	2323.68	-4904.63	14413.99	4442.78	-3861.62	3255.91
104	573	313	123	99	276	197	-9.15	-22.93	-68.63	2453.29	-5082.60	13783.49	4336.39	-3800.44	3270.47
104	574	314	123	99	277	196	-15.13	-23.47	-68.38	2492.43	-5110.47	13062.71	4186.67	-3623.21	3250.19
104	575	314	123	100	277	197	-23.82	-22.18	-68.62	2419.01	-4994.35	12286.38	3907.19	-3322.90	3255.38
104	576	314	123	99	280	196	-34.00	-18.07	-70.26	2191.66	-4843.43	11406.86	3528.43	-2855.21	3352.31
105	578	314	125	100	282	197	-44.27	-13.11	-72.71	1888.07	-4660.06	10424.52	3186.36	-2186.20	3507.35
105	580	314	125	99	284	196	-29.21	-7.16	-75.26	1585.07	-4423.85	9430.49	2864.29	-1187.14	3734.78
105	582	315	126	100	286	198	-60.18	27.51	-113.51	-1507.65	-3898.32	6538.98	1079.13	7404.88	6413.35
105	582	315	126	100	286	199	-59.48	32.16	-117.73	-1996.47	-4098.40	6643.03	785.72	8672.99	6830.98
105	581	317	127	101	287	199	-57.22	37.51	-119.96	-2432.45	-4464.88	7421.88	745.79	9877.69	7161.03
106	580	317	127	101	286	202	-53.81	42.30	-123.03	-2937.62	-4697.24	8689.14	825.30	11022.15	7413.08
106	578	317	127	101	285	203	-51.53	45.26	-124.20	-3217.54	-4891.18	9893.03	677.18	11832.54	7657.32
106	578	317	127	102	286	202	-51.09	45.45	-122.65	-3244.66	-5250.22	11036.73	183.47	12053.57	7875.76
106	578	317	127	102	287	200	-50.80	43.69	-119.22	-3108.03	-5820.11	12123.24	-201.25	11818.94	7966.87
