121	591	369	148	109	278	193	-11.23	-67.80	-4.34	16486.37	-893.45	5317.93	567.43	3493.73	-1584.31
121	591	369	147	109	277	193	-12.29	-66.09	-5.40	16357.05	-1181.58	5506.43	849.81	3546.14	-1884.39
121	591	369	147	109	276	193	-11.36	-64.15	-6.29	16194.19	-1416.70	5826.31	1314.67	3491.08	-2420.02
122	591	369	148	108	276	190	-9.24	-62.18	-6.58	15976.08	-1471.46	6251.79	1787.09	3357.28	-3087.87
121	592	369	147	108	275	187	-6.33	-60.71	-5.87	15657.88	-1242.49	6727.60	2104.03	2992.37	-3783.53
122	593	369	147	108	276	182	-2.98	-60.01	-4.06	15343.98	-732.57	7094.62	2171.73	2448.85	-4411.50
122	594	368	147	107	276	176	0.76	-59.27	-0.90	15015.99	103.46	7404.89	2060.24	1804.96	-4891.38
122	595	368	147	106	277	173	4.92	-58.72	3.34	14630.39	1168.49	7644.05	1928.68	1033.01	-5132.51
122	595	368	147	106	278	172	9.60	-58.76	8.15	14204.07	2321.87	7752.85	1882.95	75.86	-5020.68
122	595	368	147	106	279	174	15.01	-59.21	12.84	13842.66	3412.77	7691.60	2009.55	-916.94	-4612.00
122	595	368	148	106	281	176	20.98	-59.57	17.18	13417.93	4378.93	7461.82	2224.12	-1887.84	-3889.75
122	595	367	147	105	282	181	26.80	-60.35	20.75	12989.83	5130.99	7030.33	2317.67	-2881.55	-2896.46
122	596	367	147	106	283	186	33.12	-61.50	23.32	12609.34	5624.64	6392.81	2319.13	-3850.37	-1634.64
121	596	368	148	106	285	194	40.28	-62.46	24.86	12363.67	5908.61	5620.57	2314.33	-4582.50	-189.40
121	597	367	148	106	286	199	48.26	-62.77	25.44	12142.69	5950.38	4739.55	2268.31	-5067.38	1273.07
121	597	368	148	106	287	209	58.32	-62.95	25.02	11957.76	5758.66	3594.77	2486.34	-5532.01	2846.81
121	597	367	148	107	286	216	43.81	-62.31	23.78	11938.07	5447.92	2375.03	2938.48	-5735.11	4287.72
119	597	367	147	106	287	220	30.38	-60.62	21.82	12033.37	5018.33	1120.68	3261.05	-5594.55	5595.34
119	596	367	148	107	287	222	19.10	-57.21	18.65	12058.50	4292.41	-51.56	3604.75	-5014.82	6746.87
118	594	368	148	107	286	226	10.63	-53.18	14.80	12047.57	3428.99	-996.78	4270.96	-4245.23	7626.23
118	592	369	148	108	284	228	2.57	-48.04	11.04	11980.99	2606.94	-1795.94	4788.71	-3147.22	8263.36
118	591	369	148	109	282	228	-4.13	-41.93	6.00	11845.54	1544.39	-2418.54	5198.58	-1835.86	8646.35
118	589	369	148	109	280	229	-8.59	-35.93	0.33	11709.67	399.77	-2837.22	5885.80	-477.82	8693.33
119	585	368	148	110	277	228	-11.54	-29.48	-5.29	11475.38	-699.42	-2840.55	6546.96	1010.77	8345.66
119	580	368	148	110	271	226	-13.21	-22.18	-11.48	10991.41	-1831.24	-2440.93	7022.66	2471.24	7598.13
120	578	366	148	110	269	223	-13.79	-17.02	-17.80	10670.24	-2985.48	-1653.28	7428.63	3487.87	6390.12
119	577	366	148	110	267	219	-14.00	-12.96	-22.33	10399.93	-3802.61	-663.82	7621.35	4294.73	4862.72
119	577	366	147	110	266	215	-14.97	-9.70	-25.62	10178.93	-4387.68	552.17	7343.03	4943.79	3065.43
120	578	367	147	110	263	212	-15.55	-6.98	-28.37	9835.59	-4798.69	1960.97	6924.48	5352.00	1273.76
121	579	367	148	110	262	206	-15.02	-6.74	-29.44	9504.41	-4842.36	3276.32	6643.80	5140.20	-428.33
121	580	368	148	110	265	200	-14.53	-7.46	-29.42	9251.39	-4696.24	4475.10	6231.06	4727.64	-2045.31
121	582	368	148	110	265	194	-13.56	-8.67	-28.08	8937.02	-4257.23	5473.75	5739.01	4099.46	-3581.45
122	583	368	148	109	266	184	-11.43	-10.36	-25.21	8544.77	-3532.77	6353.26	5317.41	3312.49	-5040.78
123	585	368	148	109	268	177	-7.63	-13.61	-19.70	8190.73	-2480.33	6943.20	5030.59	2133.61	-6134.64
