140	561	537	235	195	261	201	-23.67	-14.71	-61.40	4129.48	-6627.14	14552.17	421.47	-179.07	-169.30
140	561	537	235	195	262	201	-23.72	-15.12	-61.11	4152.81	-6587.79	14508.16	368.59	-278.46	-166.33
140	561	537	235	196	262	201	-23.91	-15.89	-60.77	4161.37	-6508.00	14380.96	279.71	-406.24	-148.67
139	561	537	235	195	262	203	-24.64	-17.62	-60.20	4161.90	-6349.40	14064.51	47.23	-657.23	-109.73
139	561	538	235	195	267	207	-28.88	-20.60	-60.08	4080.60	-6175.33	13420.08	-431.33	-993.72	-75.75
139	561	538	235	196	276	209	-39.05	-20.54	-60.88	3877.77	-6028.56	12465.28	-815.47	-1275.18	-23.81
140	560	536	235	195	284	212	-48.58	-17.45	-62.06	3613.28	-5848.93	11364.01	-932.14	-988.17	133.33
139	561	535	234	195	289	214	-32.70	-11.34	-63.29	3281.42	-5523.29	10130.01	-931.84	127.14	425.81
140	562	535	234	195	290	217	-17.50	-1.85	-67.26	2651.95	-5195.92	9032.11	-745.04	1759.13	1013.22
143	562	536	235	196	289	218	-29.09	8.81	-75.83	1670.75	-4957.52	8187.91	-818.74	3309.52	1720.31
146	563	539	235	196	286	221	-33.42	19.32	-89.18	410.81	-4985.05	7816.91	-930.71	4782.40	2500.05
148	564	540	236	196	279	222	-35.24	28.40	-104.81	-1146.13	-5260.40	7719.87	-892.32	6181.63	3375.49
149	564	542	236	196	273	221	-33.97	37.17	-118.02	-2695.02	-5358.58	7959.47	-571.45	7510.89	4262.52
151	565	542	236	196	267	217	-34.03	45.05	-127.81	-4198.67	-5505.65	8244.70	-726.98	8773.70	5089.99
151	565	543	237	196	262	216	-35.51	52.05	-134.10	-5627.14	-5817.36	8610.26	-1007.88	9973.36	6120.64
152	565	542	236	196	257	213	-35.88	58.63	-138.45	-6984.18	-6152.90	8943.75	-984.79	11113.05	6905.81
152	565	541	236	196	251	211	-34.11	64.42	-142.13	-8223.37	-6320.05	9349.36	-586.20	12133.24	7414.17
154	563	539	235	196	249	210	-34.60	67.65	-144.78	-9209.20	-6403.45	9987.69	-974.79	12695.08	7446.41
153	562	538	234	195	254	208	-36.64	67.44	-147.33	-10093.74	-6353.68	10853.91	-1928.90	12461.53	7278.84
155	562	536	233	195	262	209	-37.54	64.73	-147.15	-10636.25	-6750.99	11493.61	-2168.30	11685.55	7112.10
156	561	535	233	195	266	211	-35.68	61.87	-147.14	-10958.84	-6961.64	11731.53	-1638.44	10787.27	6835.64
