115	366	342	139	101	278	221	-90.19	11.13	-102.20	-3347.10	-16683.83	-208.48	684.45	117.39	-2060.25
115	366	342	139	101	278	222	-90.03	11.27	-102.25	-3352.34	-16638.64	-200.66	713.98	142.72	-2103.09
115	367	341	139	101	278	222	-90.00	11.81	-102.44	-3393.12	-16553.10	-219.83	720.68	193.03	-2124.64
115	367	342	139	102	278	221	-90.21	13.12	-103.11	-3568.47	-16419.65	-266.24	719.35	251.53	-2115.11
115	367	342	139	101	277	221	-90.34	15.74	-104.24	-3836.84	-16090.87	-289.92	709.63	348.10	-2065.55
115	367	342	139	102	277	222	-92.09	20.29	-106.01	-4201.40	-15471.72	-371.43	657.65	482.75	-1820.62
115	367	342	139	101	277	223	-98.12	23.03	-108.36	-4675.93	-14760.34	-546.86	444.77	702.21	-1356.14
116	368	341	139	101	276	225	147.32	25.25	-111.87	-5376.14	-13892.32	-698.51	270.68	1006.65	-676.08
115	368	341	139	101	275	227	145.34	27.48	-116.26	-6229.53	-12970.30	-873.79	190.79	1341.27	361.12
115	369	340	139	101	275	228	143.15	29.67	-121.21	-7202.65	-12103.99	-981.50	23.60	1664.56	1835.56
115	369	340	139	101	275	228	142.51	32.43	-126.62	-8403.92	-11422.59	-1137.22	-468.48	1827.98	3382.14
114	370	339	140	101	276	228	-141.46	35.12	-131.02	-9622.12	-11111.86	-1374.36	-1179.50	1822.98	4851.38
115	370	338	140	97	277	227	-142.97	37.48	-134.19	-10779.42	-11097.87	-1707.24	-1836.23	1698.68	6247.16
115	370	338	139	99	278	225	-145.75	38.69	-136.79	-11878.85	-11139.97	-2064.88	-2456.87	1750.40	7573.15
115	370	338	140	99	279	223	-148.68	39.51	-138.58	-12923.31	-11362.17	-2621.44	-3339.32	1752.73	8832.84
115	369	338	140	99	279	221	-150.82	40.66	-139.80	-13915.54	-11707.47	-3206.57	-4116.86	1632.29	10029.55
115	369	338	140	99	279	220	-152.01	41.28	-140.33	-14681.36	-12117.69	-3682.44	-4728.46	1576.42	11166.42
116	368	338	140	99	279	220	-152.61	41.73	-140.59	-15279.29	-12494.81	-3995.32	-5280.54	1505.55	12246.45
116	368	339	140	98	279	220	-152.56	41.91	-140.14	-15579.93	-12951.87	-4162.55	-5758.46	1347.43	13272.48
115	368	338	139	98	279	219	-152.35	41.99	-139.31	-15625.53	-13390.67	-4293.42	-6234.84	1151.60	13924.61
115	367	338	139	98	279	220	-151.91	41.54	-138.05	-15402.66	-13810.34	-4398.55	-6602.35	917.72	14300.08
115	367	338	139	97	280	221	-149.92	40.63	-136.62	-15045.12	-14201.62	-4300.62	-6754.93	701.44	14182.37
115	367	338	139	98	280	221	-147.06	39.21	-135.08	-14628.07	-14588.54	-4217.39	-6630.93	599.12	13677.50
116	368	338	138	98	279	222	-143.64	37.83	-133.65	-14191.66	-14890.31	-4084.72	-6395.99	519.76	12918.98
115	368	338	138	98	279	223	-139.76	37.06	-132.89	-13871.68	-14955.20	-3976.89	-5899.54	467.42	11911.73
116	368	338	139	98	279	224	-136.02	36.68	-132.53	-13644.90	-14904.84	-3966.64	-5217.91	448.35	10695.39
