170	568	535	230	202	270	220	-77.95	-5.30	-86.06	1448.98	-15826.19	3421.98	-162.55	-296.11	207.29
170	567	534	230	202	271	219	-77.94	-5.30	-86.05	1449.33	-15830.68	3412.08	-152.02	-285.55	205.98
170	568	535	230	202	271	220	-77.98	-5.35	-86.05	1447.46	-15802.95	3385.87	-123.97	-289.43	210.58
170	567	535	230	202	271	220	-78.37	-5.43	-86.05	1444.49	-15761.00	3311.18	-121.37	-287.21	230.50
171	567	535	230	202	272	219	-79.17	-5.50	-86.03	1448.66	-15734.35	3177.62	-147.20	-286.10	260.27
171	567	536	230	202	271	219	-80.32	-5.26	-86.04	1445.43	-15716.03	2934.34	-122.84	-217.34	339.51
170	568	536	230	202	272	219	-82.58	-4.60	-86.16	1412.56	-15749.23	2504.82	-171.65	-85.42	487.54
168	568	537	230	203	275	220	-85.40	-3.22	-86.34	1375.13	-15962.97	1823.78	-236.87	247.35	679.41
165	569	538	230	202	277	223	-87.97	-0.42	-86.55	1341.77	-16362.02	1054.39	-274.98	983.88	762.04
163	570	540	231	203	280	223	-89.93	3.70	-86.69	1325.69	-16814.12	211.47	-164.63	2089.59	611.34
163	570	540	231	203	280	222	-91.92	10.01	-87.67	1044.20	-17141.61	-651.10	-69.55	3590.01	265.22
164	570	542	231	202	280	219	-94.15	4.00	-88.62	761.79	-17445.53	-1302.95	-113.27	5048.86	-153.24
164	571	543	231	204	279	215	-96.86	-1.43	-89.62	453.90	-17845.06	-1804.00	-474.45	6434.76	-722.58
165	571	544	231	204	277	212	-98.61	-6.51	-90.56	150.81	-18283.20	-2080.80	-759.43	7751.38	-1526.10
166	572	544	232	204	270	210	-99.03	-10.91	-91.63	-210.13	-18711.64	-2000.16	-959.21	9002.16	-2517.45
169	571	544	232	204	260	209	-99.64	-14.78	-92.99	-681.23	-19047.66	-1770.55	-1355.15	10190.40	-3569.57
170	571	543	232	204	253	208	-100.54	-18.58	-94.30	-1147.17	-19342.68	-1386.02	-1950.54	11319.23	-4865.34
170	571	543	232	204	248	206	-100.79	-20.37	-95.35	-1529.41	-19564.34	-866.12	-2478.52	11887.22	-6260.48
171	570	542	232	204	240	205	-100.69	-21.22	-96.28	-1866.14	-19632.73	-298.62	-3045.59	12307.05	-7523.80
172	570	540	232	204	229	205	-101.16	-20.47	-97.31	-2188.03	-19313.89	291.51	-3864.91	12380.15	-8524.91
171	570	539	232	204	226	205	-101.97	-19.47	-98.12	-2412.83	-18916.59	774.34	-4898.11	12237.19	-9180.32
172	571	537	232	204	224	205	-102.08	-18.39	-98.78	-2585.99	-18550.36	1286.02	-5682.46	12056.74	-9480.60
172	571	536	231	204	222	204	-98.33	-17.71	-99.43	-2730.69	-18107.05	1920.72	-5646.24	11933.35	-9353.62
