105	374	340	152	109	285	197	-35.07	-77.20	-9.23	16115.32	-2230.86	2932.48	94.68	255.56	582.73
106	374	340	152	108	286	197	-33.99	-77.37	-9.00	16117.55	-2166.52	2911.86	80.80	276.03	591.50
105	374	340	152	108	286	198	-32.96	-77.44	-8.74	16108.88	-2093.19	2880.87	28.96	324.38	623.07
105	374	340	152	108	286	198	-30.39	-77.51	-8.37	16112.03	-1988.33	2841.62	14.01	376.91	687.67
105	374	340	153	108	286	198	-27.98	-77.36	-7.97	16107.43	-1874.52	2839.14	6.41	440.26	808.69
104	374	340	153	107	286	199	-27.56	-77.05	-7.84	16109.46	-1839.19	2875.99	-37.01	496.45	968.10
105	374	340	153	108	286	200	-29.07	-76.26	-8.13	16106.99	-1920.83	2941.39	-189.26	575.38	1167.50
105	374	340	152	108	286	201	-32.51	-74.60	-9.39	16077.44	-2270.39	3054.92	-524.55	612.51	1342.77
105	374	340	152	108	286	203	-36.44	-72.13	-11.96	16034.96	-2992.67	3191.17	-837.32	598.93	1356.33
105	374	340	153	108	287	205	-40.35	-69.07	-15.64	15918.82	-4030.64	3365.01	-1132.26	571.44	1092.87
105	373	340	152	109	285	207	-44.38	-66.01	-20.22	15750.28	-5346.50	3553.96	-1478.84	478.42	370.37
105	373	339	152	108	285	202	-46.98	-63.25	-23.98	15573.36	-6446.18	3669.46	-1487.50	397.44	-868.95
105	373	339	152	109	283	195	-47.90	-60.78	-26.16	15249.89	-6994.47	3740.99	-1170.43	331.57	-2463.90
105	373	339	152	108	282	188	-47.70	-59.73	-26.76	14826.60	-6975.15	3787.34	-891.95	235.69	-3979.10
105	373	338	150	108	276	183	-43.42	-57.90	-26.54	14234.47	-6610.99	3831.57	-706.46	125.01	-5418.55
104	373	338	151	108	270	179	-34.84	-55.05	-24.92	13518.75	-5793.24	3942.19	-318.58	-213.89	-6786.02
105	373	338	151	107	268	173	-25.55	-53.20	-18.91	12795.61	-3936.98	3864.29	-72.95	-775.25	-8085.12
105	373	338	151	105	271	170	-16.62	-52.73	-11.30	12515.83	-2101.78	3375.47	-34.86	-1386.93	-8962.46
104	372	337	150	103	274	170	-8.95	-51.68	-3.26	12479.24	-358.34	2678.50	-340.71	-1680.94	-8762.34
105	372	336	150	104	277	173	-0.62	-48.66	4.61	12265.87	1297.93	2121.37	-217.18	-1498.34	-7586.07
105	373	337	150	104	276	178	7.83	-44.76	12.38	11887.58	2871.38	1698.90	171.48	-1156.12	-5942.77
104	373	338	151	104	276	183	15.14	-40.23	19.98	11427.80	4366.16	1377.76	459.41	-636.27	-4007.28
105	373	338	151	104	276	188	20.44	-35.36	26.92	10811.01	5655.25	1230.67	396.09	-64.20	-2168.57
105	373	338	150	105	277	195	24.14	-30.40	32.11	10026.46	6416.29	1271.14	164.88	398.16	-421.79
105	373	337	151	105	279	206	27.21	-25.53	35.08	9252.74	6597.68	1420.98	167.79	627.95	1237.65
104	372	337	152	104	281	219	29.85	-21.00	36.87	8602.30	6535.19	1552.93	403.45	797.10	2814.12
104	372	337	151	103	284	224	27.80	-15.59	38.38	7813.58	6257.03	1776.68	415.63	909.90	4311.76
103	372	337	151	102	285	233	20.94	-12.05	36.23	6852.90	5110.98	2135.65	225.04	944.45	5734.52
103	372	339	152	102	286	238	14.88	-10.32	28.49	6108.26	3467.23	2488.67	353.84	888.53	7086.15
103	371	339	151	102	287	232	9.49	-8.57	14.37	5491.65	1655.47	2811.03	588.80	894.90	8370.19
102	369	339	151	102	288	226	4.18	-7.13	-4.98	4905.86	-65.70	3117.28	812.01	900.96	9590.03
102	369	340	151	102	288	221	-2.42	-6.31	-26.39	4430.57	-1700.82	3305.82	561.66	834.86	10310.28
102	369	340	151	102	289	218	-7.64	-6.07	-42.28	4279.24	-3254.18	3454.13	555.53	799.47	10281.51
102	369	340	151	103	288	220	-12.43	-6.02	-52.85	4170.08	-4729.87	3405.42	728.75	714.24	9381.79
103	370	340	151	104	289	221	-18.67	-5.81	-60.70	3962.98	-6131.77	3367.95	390.56	616.18	8052.25
102	370	340	150	104	289	223	-24.85	-5.29	-66.76	3682.23	-7463.59	3248.75	-12.47	555.62	6160.94
103	370	340	151	106	289	229	-28.78	-4.09	-71.69	3332.11	-8728.81	3172.71	104.11	644.79	4214.49
103	371	341	150	106	289	228	-31.55	-2.64	-74.51	3054.11	-9481.37	3157.88	363.95	825.15	2365.36
104	371	341	150	107	288	214	-32.95	-0.56	-76.04	2786.20	-9531.90	3157.38	711.36	993.39	608.70
104	372	340	152	107	287	196	-25.31	-0.58	-75.96	2641.89	-8892.70	3095.12	1006.69	897.02	-1060.14
104	373	339	151	107	285	181	-15.00	0.13	-74.26	2563.40	-7574.67	2901.56	1518.00	898.22	-2645.53
104	374	339	151	107	283	176	-6.99	-1.27	-67.63	2764.63	-5572.73	2799.08	1632.60	719.16	-4151.66
104	375	338	151	106	283	177	-0.67	-3.59	-53.64	3270.80	-3655.75	2612.93	1389.27	428.80	-5007.87
104	375	339	151	106	282	178	4.65	-5.72	-33.47	3812.66	-1966.76	2434.08	996.66	231.01	-5324.93
