119	367	343	140	101	275	219	-89.19	12.47	-103.08	-3382.46	-15659.94	239.48	19.67	328.50	-512.33
119	368	342	141	101	275	220	-89.28	12.99	-103.42	-3485.34	-15669.34	218.10	24.54	330.08	-495.26
119	368	343	141	100	275	220	-89.64	15.05	-104.56	-3776.07	-15489.27	167.00	8.46	381.57	-475.45
120	368	343	141	100	274	221	-91.00	18.96	-106.46	-4193.07	-14989.21	97.65	-42.56	463.44	-334.08
120	368	342	141	101	274	222	-96.45	22.41	-109.14	-4732.41	-14262.95	-54.83	-220.58	667.62	49.18
120	368	342	141	101	273	224	-102.54	25.47	-112.58	-5452.39	-13581.60	-233.69	-400.11	891.29	690.77
120	369	342	141	100	273	226	174.25	28.83	-116.61	-6293.37	-12892.52	-358.01	-381.40	1030.93	1587.78
120	368	341	140	100	273	228	170.65	31.77	-121.71	-7389.11	-12165.90	-418.11	-565.88	1252.48	2842.19
120	370	340	141	99	273	228	169.51	34.67	-126.02	-8297.85	-11536.20	-632.40	-885.04	1332.71	4250.43
120	370	339	141	99	274	226	-155.95	36.40	-130.79	-9521.36	-11089.39	-915.38	-1360.83	1635.17	5676.26
121	371	339	141	99	276	225	-157.59	38.44	-134.29	-10683.69	-10961.92	-1417.41	-1987.84	1579.61	7030.80
121	371	339	142	99	277	223	-160.27	40.15	-136.88	-11787.91	-11016.62	-2129.74	-2863.15	1429.48	8317.61
121	371	339	141	98	279	220	-163.32	40.55	-139.07	-12836.91	-11087.19	-2902.85	-3798.39	1556.36	9540.08
121	370	338	141	98	279	220	-166.76	40.89	-140.69	-13833.47	-11266.83	-3778.51	-4853.82	1608.24	10701.42
121	370	339	141	98	279	221	-170.00	41.09	-142.09	-14780.19	-11435.09	-4555.99	-5888.68	1730.53	11804.70
121	370	338	142	98	279	222	-173.09	41.32	-143.25	-15597.58	-11561.74	-5234.19	-6864.60	1778.60	12852.81
120	369	338	142	98	279	222	-174.68	42.15	-143.44	-16225.70	-11945.45	-5719.08	-7752.02	1617.52	13848.52
120	369	338	141	97	280	221	-174.54	42.66	-142.93	-16530.82	-12408.58	-5973.12	-8373.12	1425.29	14794.45
121	368	338	140	97	280	221	-173.52	42.60	-142.10	-16575.68	-12830.95	-5988.07	-8887.06	1286.48	15340.92
120	367	338	140	96	280	221	-172.65	42.72	-141.11	-16371.49	-13142.60	-5860.46	-9544.56	1012.51	15439.18
121	367	338	139	97	279	223	-169.48	41.57	-139.92	-16062.72	-13465.67	-5674.64	-9664.63	962.73	15195.92
