121	570	381	157	115	273	209	-28.59	6.13	-103.91	-1684.95	-7812.15	14361.16	-155.90	1055.61	1179.33
121	570	382	156	116	273	209	-28.90	5.77	-103.23	-1602.50	-7899.94	14414.70	-187.81	1038.63	1182.71
121	570	381	156	116	273	210	-29.25	5.39	-101.91	-1452.38	-8131.94	14602.77	-170.12	1063.00	1148.17
121	568	381	155	115	272	210	-29.16	5.07	-100.26	-1267.76	-8501.35	15060.43	-77.86	1109.05	994.27
120	568	381	155	115	270	211	-28.27	4.30	-99.24	-1162.57	-8856.68	15785.01	135.08	981.50	690.15
121	567	381	155	114	270	212	-27.28	2.33	-98.08	-997.24	-9034.04	16490.56	295.78	547.92	322.75
120	567	381	155	116	270	212	-26.70	-0.03	-96.76	-793.38	-9169.34	17071.63	354.64	9.63	-76.54
121	567	381	155	116	269	212	-25.90	-2.43	-95.69	-621.91	-9252.08	17538.45	475.81	-580.05	-487.61
121	567	380	154	116	268	211	-24.96	-4.72	-95.13	-526.21	-9231.67	17830.53	611.42	-1176.85	-862.38
121	567	380	155	116	268	210	-24.27	-6.93	-95.11	-517.70	-9167.89	17935.20	707.15	-1814.41	-1215.52
121	567	379	155	116	266	211	-23.77	-8.90	-95.06	-506.22	-9138.89	17920.84	838.24	-2414.09	-1536.04
121	568	379	155	116	266	210	-23.37	-10.42	-95.25	-534.31	-9104.75	17771.00	1024.88	-2939.63	-1835.09
121	568	379	155	117	264	209	-23.18	-11.44	-95.76	-616.19	-9078.11	17495.64	1240.98	-3408.10	-2112.78
121	568	378	155	117	263	209	-22.63	-12.42	-96.16	-673.58	-8990.01	17140.66	1541.03	-3857.90	-2392.39
121	568	378	155	116	263	209	-22.14	-13.05	-96.46	-701.10	-8800.91	16637.43	1835.63	-4219.20	-2599.42
121	568	377	155	116	262	208	-22.45	-13.06	-96.77	-722.65	-8555.26	16024.36	2047.05	-4449.14	-2747.10
121	568	377	154	116	260	208	-23.72	-11.83	-97.15	-742.72	-8238.30	15313.34	2213.45	-4538.54	-2807.00
120	569	376	154	116	259	208	-29.23	-10.47	-97.38	-732.98	-7893.98	14530.87	2256.28	-4567.06	-2833.10
