93	320	319	140	91	264	193	8.90	-63.76	2.87	14571.75	1047.76	7195.38	-437.72	-389.93	-1763.97
92	320	319	140	92	265	193	8.48	-63.74	2.78	14574.96	1025.77	7204.41	-450.88	-365.88	-1777.82
92	321	319	139	91	265	193	7.39	-63.55	2.42	14577.01	936.48	7243.39	-451.84	-337.54	-1809.78
92	321	318	140	92	265	193	6.26	-63.17	1.96	14572.76	821.06	7312.22	-438.80	-307.81	-1884.44
92	321	320	140	93	265	192	5.82	-62.77	1.80	14549.92	781.81	7401.81	-442.26	-307.92	-2019.17
92	321	319	140	92	264	191	7.25	-62.24	2.66	14489.83	992.92	7517.72	-466.79	-380.57	-2198.51
92	322	320	140	92	265	190	9.99	-61.15	5.33	14437.73	1649.27	7580.04	-683.50	-518.39	-2291.59
92	321	319	141	92	265	189	12.63	-59.53	9.68	14423.45	2738.41	7621.63	-1104.73	-671.33	-2170.66
91	321	319	141	92	266	190	15.24	-57.80	15.33	14329.27	4170.29	7676.35	-1536.94	-899.66	-1673.67
91	320	319	141	93	268	192	19.04	-56.27	20.92	14111.01	5600.12	7718.73	-1599.50	-1240.28	-626.29
90	320	318	142	93	273	198	24.61	-54.52	26.32	13725.06	6958.47	7593.80	-1191.62	-1595.46	984.07
89	319	317	141	92	276	211	29.14	-51.84	30.83	13004.01	7897.54	7392.91	-1005.14	-1876.79	2573.22
88	318	317	140	91	279	227	31.57	-47.79	32.89	12082.81	7932.07	7256.26	-911.13	-2234.65	4082.91
88	318	317	141	91	283	250	27.39	-43.64	31.37	11085.67	6888.46	7262.85	-227.53	-2443.72	5517.11
90	318	318	141	90	285	256	23.21	-39.06	27.91	9977.78	5441.84	7333.11	498.65	-2387.88	6879.61
90	318	319	142	91	286	245	16.73	-35.15	21.01	8809.09	3589.35	7505.25	528.72	-2352.69	8173.98
91	318	319	142	90	287	220	9.76	-32.54	10.49	8093.44	1771.48	7547.19	353.38	-2383.15	9403.63
91	320	319	143	90	288	205	4.43	-30.36	-2.28	7590.97	44.51	7564.03	542.71	-2359.90	10161.90
91	320	321	143	90	289	200	-0.60	-29.03	-15.32	7379.62	-1596.12	7566.43	712.48	-2356.95	10103.65
