188	558	529	227	191	254	211	-34.05	-68.74	-13.03	15140.52	-3094.02	4629.27	211.90	2705.98	-1194.50
187	558	529	227	191	254	211	-34.67	-68.23	-13.19	15147.90	-3139.71	4632.00	119.36	2765.49	-1227.63
187	559	529	227	191	254	212	-34.74	-67.02	-13.49	15140.30	-3218.53	4723.40	115.89	2837.96	-1287.24
188	558	529	227	191	253	212	-33.16	-65.56	-13.36	15097.89	-3172.20	4929.43	154.39	2911.06	-1366.03
188	558	529	227	191	251	211	-30.67	-63.18	-12.67	14952.19	-2952.59	5376.56	96.67	2947.41	-1432.73
188	558	529	227	191	249	211	-27.61	-60.72	-11.67	14715.78	-2636.36	6077.33	139.24	2791.49	-1394.79
188	558	530	227	190	247	213	-23.62	-58.71	-9.63	14367.79	-2047.74	6885.47	261.58	2394.46	-1191.75
187	559	531	227	191	246	218	-20.21	-57.63	-6.82	13885.40	-1288.56	7774.59	202.65	1642.29	-759.02
188	560	532	227	191	246	224	-17.91	-58.10	-4.23	13288.73	-624.93	8643.06	-54.78	389.68	-85.67
188	561	532	228	191	248	233	-16.17	-59.75	-2.24	12629.10	-147.08	9227.71	-381.34	-1268.21	763.72
188	561	532	228	191	251	243	-15.12	-61.15	-1.32	11944.84	65.07	9354.73	-756.58	-2843.20	1774.13
188	561	533	228	192	255	252	-17.84	-62.27	-1.84	11325.80	-21.58	9094.99	-1207.35	-4339.44	2818.12
188	562	534	228	192	259	252	-24.94	-63.63	-3.96	10734.51	-388.50	8529.84	-1386.73	-5760.87	3890.52
189	564	536	229	192	262	249	-32.58	-63.89	-7.78	9896.18	-973.28	7464.95	-1270.29	-7111.22	5060.04
189	567	541	230	194	266	247	-39.43	-64.32	-13.34	9039.17	-1732.01	6242.70	-1086.23	-8394.06	6209.84
189	568	543	231	195	267	248	-46.81	-65.13	-21.45	8248.22	-2776.01	4654.36	-1152.07	-9612.76	7168.75
189	569	542	232	197	271	250	-52.17	-66.06	-31.76	7593.40	-4161.81	3042.45	-924.06	-10742.87	7881.61
189	570	542	233	198	273	252	-58.06	-66.03	-39.08	7264.73	-5295.32	1257.52	-829.41	-11429.43	8026.78
189	571	541	233	198	275	255	-63.13	-64.93	-44.48	7204.30	-6413.16	-209.35	-695.19	-11639.16	7661.74
189	571	541	233	198	275	255	-69.14	-62.29	-46.64	7341.88	-7088.50	-1837.29	-638.23	-11297.90	7185.45
189	571	542	233	199	276	255	-76.21	-57.61	-49.02	7447.59	-7855.07	-3365.02	-1056.22	-10420.25	6419.53
190	571	543	234	199	277	251	-83.09	-51.62	-51.99	7412.21	-8725.12	-4825.37	-1589.71	-9222.19	5393.30
189	570	544	234	199	278	246	-88.02	-44.12	-54.93	7311.80	-9604.06	-6033.50	-1803.47	-7583.23	4154.74
189	569	545	233	198	277	241	-91.10	-34.66	-58.29	6870.81	-10246.06	-7216.03	-1513.65	-5565.72	2917.90
190	570	545	232	196	274	241	-94.52	-26.14	-60.45	6596.27	-10713.96	-8167.03	-1374.82	-3649.08	1580.86
190	568	544	231	193	272	241	-94.55	-18.14	-62.26	6308.85	-11024.86	-8648.47	-539.98	-1828.28	401.46
190	566	543	231	192	268	235	-93.16	-10.59	-63.65	5967.81	-11041.62	-8813.85	636.42	-98.52	-854.46
190	566	543	231	192	261	225	-93.32	-3.40	-64.52	5611.82	-10742.54	-8799.96	1643.90	1544.76	-2219.49
190	567	543	231	191	255	207	-92.20	3.09	-64.94	5335.03	-10363.61	-8492.56	2507.41	3105.87	-3527.76
190	566	542	231	192	252	195	-74.68	8.52	-64.82	5083.28	-9771.03	-8123.13	3030.14	4588.93	-4690.42
190	567	540	232	192	247	191	-66.34	15.47	-65.23	4725.51	-9184.48	-7488.37	3310.43	5997.83	-5909.80
190	565	538	232	191	242	189	-59.70	21.67	-67.92	3892.04	-8440.25	-6458.95	3252.61	7006.64	-7151.56
