96	364	344	151	102	287	196	2.30	-72.72	-1.16	15692.29	21.05	4805.85	85.31	-230.11	-302.37
96	364	344	151	102	287	196	3.07	-72.74	-0.99	15695.67	68.60	4821.16	115.40	-268.05	-253.75
96	364	345	151	102	287	196	6.36	-72.48	-0.03	15694.89	326.17	4824.70	130.83	-340.45	-170.61
96	364	345	151	102	288	198	10.74	-71.27	2.30	15734.54	952.46	4746.67	-15.56	-405.53	37.47
97	364	344	152	101	288	200	15.09	-69.40	5.85	15834.62	1923.04	4649.33	-205.69	-471.45	477.45
97	363	343	151	101	288	204	19.74	-67.36	10.30	15921.68	3165.29	4541.67	-259.20	-591.03	1304.07
97	361	342	152	101	289	209	24.56	-65.03	14.72	15806.20	4400.22	4389.78	-213.49	-720.88	2621.17
97	359	342	152	101	291	216	30.13	-62.27	17.96	15435.89	5230.61	4194.09	102.23	-760.49	4128.46
97	358	340	152	101	292	226	34.67	-57.95	20.47	14700.69	5695.28	4042.39	328.97	-713.06	5560.39
97	357	340	152	101	293	233	30.86	-49.77	20.66	13586.46	5331.92	4077.07	421.32	-591.81	6920.72
97	357	342	153	100	293	237	26.26	-43.15	18.29	12304.94	4289.72	4287.22	939.81	-353.77	8213.03
97	357	342	152	101	293	234	21.59	-36.83	14.24	10877.69	3010.43	4612.25	1356.62	-70.28	9440.73
97	357	343	152	100	293	224	16.16	-31.93	6.27	9631.40	1356.51	4929.64	1565.34	138.49	10607.04
97	357	343	152	100	294	219	12.24	-27.79	-4.77	8503.63	-349.71	5380.56	2033.77	276.41	11715.04
97	357	343	150	100	294	217	6.73	-24.88	-17.46	7654.25	-1970.63	5646.73	2065.23	278.84	12518.84
97	358	343	148	99	293	217	-3.17	-22.77	-28.30	7247.34	-3389.70	5559.80	972.37	336.10	13027.90
96	360	344	146	100	294	219	-14.65	-20.27	-38.76	6798.37	-4858.61	5455.81	-714.65	505.59	13202.00
97	360	344	146	100	293	223	-26.18	-17.70	-48.42	6178.25	-6254.08	5047.81	-2317.32	611.31	12906.55
95	360	344	147	100	293	226	-36.38	-15.53	-56.07	5657.14	-7579.78	4309.22	-3494.95	707.20	11778.67
95	359	344	148	100	294	227	-41.10	-12.01	-62.76	5056.08	-8839.19	3385.96	-3175.15	1108.59	10054.99
96	360	344	149	100	293	228	-45.91	-7.34	-68.61	4294.68	-9775.23	2734.06	-3022.70	1712.61	8121.49
96	361	344	150	101	293	230	-49.94	-2.30	-74.68	3417.14	-10924.87	2285.96	-2923.61	2460.88	6077.02
97	361	344	150	102	293	234	-51.45	2.44	-80.16	2468.89	-11968.02	1963.66	-2291.63	3071.08	4134.76
96	361	344	150	102	294	234	-51.21	7.23	-84.91	1480.44	-12529.82	1871.68	-1401.90	3579.68	2289.63
97	362	344	150	103	293	224	-50.60	11.66	-88.18	747.22	-12700.13	1877.70	-564.95	3986.85	536.75
98	362	343	151	104	292	207	-49.03	16.63	-91.00	109.06	-12501.12	1948.81	246.54	4380.20	-1128.49
98	362	343	151	104	292	191	-45.26	22.23	-93.79	-473.99	-11848.07	2088.17	775.02	4768.29	-2710.47
98	363	342	152	104	289	179	-38.73	25.11	-96.70	-1000.89	-11011.86	2429.96	1113.67	4900.03	-4213.34
99	364	341	151	104	286	175	-31.11	25.02	-99.03	-1240.05	-9561.07	2841.46	1277.13	4830.78	-5641.08
98	364	341	151	104	282	174	-25.27	23.55	-101.66	-1311.45	-7632.42	3362.39	963.48	4574.69	-6997.42
98	364	340	150	103	278	173	-21.26	21.02	-103.52	-1096.27	-5612.45	3897.07	251.80	4231.45	-8285.95
97	365	340	150	103	277	173	-17.17	17.42	-103.13	-606.66	-3693.47	4338.02	-356.34	3712.08	-9107.90
97	365	340	150	103	279	174	-12.23	12.96	-96.74	73.27	-1870.45	4444.92	-826.12	3070.33	-9142.71
97	365	341	150	103	280	177	-4.85	9.68	-44.86	807.01	-138.58	4381.87	-641.57	2685.06	-8244.87
98	365	341	150	104	280	181	2.84	7.81	52.70	1227.66	1506.70	4380.78	-136.94	2515.56	-6775.93
97	365	341	150	104	281	185	10.40	6.60	66.54	1477.88	2968.17	4481.54	534.61	2426.73	-4953.23
99	364	342	151	104	282	187	18.07	6.07	74.18	1484.98	4394.96	4719.46	1459.78	2348.79	-3067.22
97	364	341	150	104	283	194	24.18	6.01	78.79	1397.33	5698.81	4979.69	2073.29	2335.70	-1275.51
97	364	341	150	103	285	208	26.66	6.96	82.86	1079.47	6281.47	5312.90	2039.63	2343.47	426.62
98	364	342	151	103	286	234	20.18	8.66	89.67	363.89	5311.80	5824.06	1406.09	2190.65	2043.63
96	362	344	150	103	287	249	14.69	7.07	99.53	-183.90	3407.81	6024.65	1645.79	1435.01	3579.80
95	360	345	149	102	289	246	11.21	5.05	106.52	-42.71	1599.02	5757.42	2662.05	1012.81	4395.41
95	360	345	150	102	289	243	5.87	4.19	-116.57	107.03	-119.33	5632.15	2973.20	938.67	4867.09
95	361	343	150	101	290	241	-1.51	2.87	-85.20	509.48	-1751.77	5376.74	2638.79	861.14	4862.09
