149	565	536	233	198	277	203	-21.13	-15.76	-55.17	4501.02	-5655.43	14491.97	141.74	504.72	-368.31
149	565	537	233	198	278	201	-21.06	-15.77	-55.22	4488.37	-5649.06	14505.57	146.95	452.44	-362.59
149	565	536	233	198	278	200	-21.15	-16.08	-55.19	4485.55	-5637.41	14449.29	138.61	366.62	-355.41
149	565	536	233	198	278	202	-21.41	-16.63	-55.17	4471.67	-5613.54	14314.23	107.53	236.04	-331.64
149	565	537	233	198	280	201	-23.08	-17.34	-55.56	4402.29	-5600.06	13935.52	-67.00	116.58	-264.86
148	566	538	233	198	281	202	-28.22	-15.24	-57.35	4093.77	-5533.46	13291.74	-459.90	-67.80	-168.62
147	568	540	233	198	284	206	-37.74	-12.27	-61.02	3576.29	-5522.18	12280.95	-805.76	-248.91	-74.79
144	569	540	234	197	288	206	-48.78	-9.64	-61.78	3340.27	-5270.48	10965.71	-1138.82	174.89	192.35
145	570	541	233	197	291	205	-58.80	-4.14	-63.07	3106.46	-5125.95	9790.22	-1520.83	1385.09	694.49
148	572	542	234	197	291	204	-66.43	4.82	-67.99	2548.53	-5145.65	8880.11	-1894.64	2954.19	1377.51
152	572	544	234	198	290	206	-69.67	14.27	-75.38	1807.11	-5314.77	8417.10	-2191.45	4444.83	1989.34
155	570	545	236	198	289	209	-69.25	22.95	-84.95	855.15	-5568.43	8349.65	-2228.43	5860.94	2617.52
159	571	547	236	198	284	212	-68.17	30.77	-94.55	-168.01	-5955.61	8525.37	-2134.16	7206.24	3151.34
162	571	549	236	199	281	211	-66.33	38.32	-104.70	-1397.01	-6261.83	8801.30	-2048.00	8484.28	3501.73
164	571	549	237	200	276	212	-64.22	45.82	-114.83	-2755.55	-6341.94	9099.23	-2096.90	9698.42	3855.89
166	572	550	237	199	269	209	-60.99	52.02	-122.73	-4160.18	-6658.44	9896.07	-1877.66	10851.84	4355.80
168	573	551	238	200	263	210	-56.41	57.46	-128.58	-5303.77	-6733.32	10579.67	-1343.92	11845.85	4903.26
169	573	551	238	199	260	210	-54.25	60.81	-132.62	-6297.98	-6873.65	11169.88	-1310.43	12378.11	5194.34
169	572	551	238	200	258	207	-53.52	61.56	-135.19	-7092.08	-7043.57	11749.39	-1609.66	12338.95	5160.38
