110	577	320	130	105	267	188	-0.30	-14.16	-94.06	43.80	-3751.64	14609.26	2687.03	-4054.94	-1037.42
110	578	319	129	105	267	191	1.27	-15.65	-89.58	363.01	-3610.86	14695.20	3060.58	-4093.60	-202.85
110	577	320	129	105	269	191	2.00	-16.83	-84.99	687.06	-3698.32	14734.84	3505.00	-4073.72	606.45
110	577	321	129	105	269	192	2.13	-17.76	-81.01	1005.91	-3912.20	14724.90	3974.00	-4016.08	1359.97
110	576	320	129	105	269	194	0.96	-18.83	-77.96	1306.21	-4224.39	14667.25	4223.30	-4011.83	1969.17
110	576	321	129	105	269	192	-1.29	-19.94	-75.68	1603.90	-4636.97	14532.69	4300.38	-4041.13	2411.27
110	577	320	129	105	270	193	-3.83	-21.05	-73.89	1893.31	-5065.72	14309.45	4370.71	-4064.13	2691.80
110	576	320	129	105	271	193	-6.18	-22.14	-72.29	2162.64	-5392.04	14003.18	4483.98	-4038.57	2816.41
111	577	321	129	106	271	193	-8.22	-22.97	-71.02	2366.71	-5576.44	13648.82	4587.58	-3938.64	2840.49
111	577	320	129	105	272	194	-10.47	-23.93	-69.99	2488.57	-5583.22	13211.38	4530.75	-3819.71	2800.62
111	577	322	130	105	273	193	-14.39	-25.00	-69.29	2543.74	-5508.25	12653.21	4289.06	-3639.67	2747.79
111	578	321	129	105	273	195	-21.86	-24.84	-69.13	2512.96	-5381.44	11960.55	4021.61	-3358.34	2718.30
111	579	321	130	105	276	194	-32.65	-23.00	-68.90	2449.11	-5148.37	11141.92	3766.63	-2916.62	2727.18
111	579	321	131	104	278	195	-18.45	-18.94	-69.19	2314.45	-4877.75	10307.23	3445.20	-2158.04	2839.67
111	579	322	130	105	280	194	-6.01	-11.77	-70.78	2057.53	-4610.26	9579.47	3040.54	-1141.24	3080.04
111	580	321	131	104	281	195	-18.73	-2.77	-73.91	1699.85	-4401.75	8919.69	2606.86	110.72	3443.04
111	580	321	131	105	281	198	-27.00	8.64	-78.31	1281.46	-4244.86	8426.11	2259.77	1710.84	3971.59
111	580	322	131	105	282	199	-28.09	18.18	-86.08	645.99	-4208.62	8256.40	1986.13	3263.64	4597.76
112	580	322	131	105	281	202	-28.74	25.50	-95.31	-113.71	-4466.99	8590.58	1781.22	4738.81	5185.22
112	579	323	131	106	280	204	-28.49	31.67	-104.26	-997.23	-4903.84	9605.65	1673.26	6140.22	5625.16
112	578	323	131	106	279	203	-28.22	37.02	-110.03	-1726.16	-5314.05	10763.72	1535.30	7448.56	5897.80
112	578	323	131	106	278	206	-28.31	39.80	-113.20	-2218.66	-5618.94	11863.88	1263.03	8203.53	6048.91
112	577	324	131	106	278	205	-28.66	40.07	-114.69	-2514.52	-5861.60	12909.04	911.03	8377.16	6162.01
