122	592	362	146	110	273	201	-1.89	-73.59	-0.08	15871.32	313.62	3925.70	2744.05	2790.08	-302.21
121	592	362	145	109	274	200	-0.69	-73.31	-0.12	15919.15	302.14	3936.01	3097.55	2883.38	-483.95
121	591	362	146	110	273	200	-0.19	-72.62	-0.36	15959.40	236.64	3926.21	3408.12	3029.66	-687.10
122	591	362	146	110	272	200	-1.11	-70.96	-0.93	15970.23	79.00	3984.30	3628.86	3274.38	-985.39
122	591	362	145	110	270	199	-1.56	-68.37	-1.93	15884.12	-190.15	4198.89	3948.42	3538.61	-1433.43
122	591	362	146	109	266	197	-0.33	-65.57	-2.69	15726.91	-390.64	4585.14	4406.60	3667.93	-2068.60
122	591	363	145	109	266	195	2.12	-62.98	-2.58	15468.96	-348.31	5128.48	4823.62	3597.38	-2896.12
123	592	362	146	109	265	191	5.61	-60.99	-1.25	15135.72	9.11	5647.06	5138.99	3293.51	-3753.32
123	592	363	145	109	266	185	9.34	-59.09	1.09	14731.13	608.85	6135.91	5296.94	2845.54	-4551.10
124	593	362	146	108	267	180	13.02	-57.82	4.93	14252.57	1536.21	6485.91	5156.89	2151.56	-5169.50
123	593	363	146	108	269	174	15.59	-57.44	9.21	13825.74	2521.20	6686.82	4627.45	1284.43	-5587.62
124	594	363	146	108	272	172	18.10	-57.38	13.76	13363.06	3525.14	6773.88	4042.72	329.31	-5826.09
123	595	363	146	107	274	172	21.12	-57.53	19.07	12897.90	4676.08	6794.58	3572.59	-686.86	-5815.79
123	595	363	147	107	276	172	25.65	-57.78	24.26	12411.41	5776.28	6638.45	3443.01	-1734.01	-5435.80
124	595	363	146	106	278	174	31.00	-58.03	29.28	11895.24	6817.26	6395.13	3537.51	-2717.66	-4706.81
124	595	363	146	107	279	177	36.53	-58.31	33.56	11441.08	7703.60	5919.17	3605.78	-3648.43	-3631.17
123	595	363	147	106	281	182	42.50	-58.17	36.93	10945.02	8310.62	5254.21	3648.69	-4482.71	-2321.36
123	596	364	147	106	283	190	49.60	-58.06	38.81	10646.57	8629.69	4487.70	3830.06	-5111.52	-870.34
123	596	364	147	106	284	200	56.98	-57.12	40.41	10373.44	8882.00	3551.12	4003.81	-5435.10	703.93
122	597	364	147	105	286	209	64.56	-55.50	41.10	10222.97	8959.90	2432.16	4077.11	-5458.49	2307.08
121	598	364	147	106	286	220	72.47	-53.03	39.91	10251.82	8629.11	1282.55	3937.31	-5084.62	3830.08
120	598	365	146	105	287	226	56.60	-50.16	37.31	10203.43	7855.25	156.23	3875.54	-4689.89	5276.92
119	596	365	146	106	287	228	43.51	-46.99	33.08	10190.66	6755.89	-928.38	3962.92	-4099.04	6630.38
119	595	365	146	106	287	228	32.82	-43.11	27.42	10231.53	5469.30	-1884.97	4295.17	-3309.84	7594.96
119	594	366	147	107	283	229	24.03	-38.18	21.01	10288.55	4157.63	-2542.32	4724.86	-2178.80	8150.56
118	593	365	146	106	285	229	16.20	-32.68	14.29	10339.12	2881.15	-2962.00	5047.97	-804.91	8319.13
119	591	366	146	107	271	228	9.75	-27.56	7.27	10390.57	1617.89	-3088.30	5332.97	528.99	8094.98
119	588	366	146	108	278	227	4.58	-23.04	0.40	10386.24	404.80	-2967.49	5630.72	1769.29	7430.48
119	584	366	146	108	276	226	1.00	-18.83	-5.71	10364.73	-670.84	-2524.11	5854.74	2902.52	6397.70
120	583	366	146	108	273	222	-0.92	-15.08	-10.27	10163.89	-1449.70	-1725.11	6040.20	3789.15	5148.22
120	584	365	146	108	267	219	-2.97	-13.23	-13.29	10155.30	-1986.42	-887.25	5913.74	4340.09	3812.56
120	583	366	146	108	268	215	-4.80	-11.28	-15.62	10086.33	-2393.69	90.11	5680.20	4837.14	2372.78
120	583	366	146	108	267	213	-4.91	-9.50	-16.93	9891.21	-2576.21	1229.61	5545.24	5195.68	879.99
121	584	366	146	108	266	209	-3.95	-8.93	-16.42	9687.25	-2423.80	2500.13	5414.83	5159.94	-534.51
121	584	366	146	108	264	204	-3.25	-9.73	-14.56	9506.89	-2049.41	3698.92	5055.69	4787.60	-1876.43
122	585	366	146	108	266	200	-3.01	-11.09	-12.27	9350.55	-1628.34	4748.57	4535.25	4228.67	-3165.11
122	586	367	146	108	264	198	-1.92	-12.56	-9.16	9024.62	-1068.52	5706.75	4132.14	3521.78	-4413.91
123	587	366	147	107	266	191	0.34	-15.05	-4.54	8604.99	-323.30	6444.01	3848.33	2476.29	-5319.96
124	588	367	147	108	269	185	2.39	-18.62	2.34	8268.94	658.87	6857.61	3212.12	1163.68	-6038.06
