105	381	353	154	102	257	203	-0.21	-75.29	-1.83	14054.69	-106.92	3868.07	-1833.32	-804.18	1099.64
105	381	353	154	101	258	202	1.29	-75.83	-1.59	13921.76	-45.17	3772.07	-1985.16	-865.72	1202.06
105	381	353	153	101	258	202	-2.74	-76.87	-1.75	13786.87	-79.31	3624.07	-2202.50	-947.93	1369.70
105	381	353	154	102	259	201	-8.97	-76.76	-2.91	13816.73	-351.35	3491.26	-2319.32	-1026.69	1547.02
105	381	353	153	101	259	200	-13.52	-76.50	-4.23	14139.09	-688.38	3426.90	-2243.56	-1035.65	1630.52
105	380	353	152	100	259	198	-15.88	-76.22	-5.20	14828.94	-985.36	3514.15	-2060.88	-968.72	1580.19
104	380	353	152	101	258	198	-16.80	-75.52	-5.96	15725.84	-1274.09	3786.85	-1804.13	-826.78	1317.83
105	378	353	151	101	258	197	-16.32	-74.29	-6.21	16577.90	-1436.99	4211.50	-1517.28	-589.84	796.99
106	379	353	151	101	258	199	-14.49	-72.73	-5.82	17387.35	-1406.34	4760.13	-1226.76	-311.50	72.79
108	379	354	151	101	258	201	-11.57	-71.55	-4.40	18156.33	-1038.62	5220.52	-1081.58	-106.73	-710.85
109	380	354	152	102	259	203	-8.90	-71.02	-3.13	18806.12	-677.09	5544.10	-1051.35	-37.99	-1396.06
110	380	353	154	101	262	209	-5.28	-70.84	-2.17	19133.81	-379.23	5758.69	-743.53	-79.34	-1899.60
110	379	352	154	101	264	217	0.38	-70.90	-1.01	19245.32	1.53	5793.96	-171.75	-196.62	-2113.97
111	379	352	154	101	265	225	5.77	-70.01	0.36	19069.05	451.05	5707.26	198.33	-226.79	-1992.17
112	378	351	155	101	265	234	11.77	-70.91	1.01	18673.40	658.50	5414.30	178.72	-526.80	-1773.97
112	378	350	155	100	265	245	19.34	-72.16	1.26	18042.53	722.97	5146.38	-121.92	-983.91	-1392.12
112	378	350	155	100	264	255	8.24	-71.19	0.85	17251.41	585.42	4884.06	-470.77	-1303.42	-882.56
112	378	351	155	100	260	261	2.15	-64.53	-0.39	16160.03	224.95	4715.86	-487.53	-1498.55	-381.38
113	380	351	155	100	256	265	-2.76	-58.56	-1.42	15112.23	-32.69	4441.47	-103.36	-1917.92	-19.96
112	380	351	155	99	256	267	-13.26	-52.65	-1.78	14164.62	-98.46	4066.39	-47.04	-2238.32	324.53
112	380	352	155	99	258	268	-22.66	-48.07	-2.97	13282.59	-339.14	3641.07	-353.09	-2426.71	500.81
112	380	351	155	99	258	270	-31.34	-44.25	-4.42	12546.86	-611.98	3226.82	-703.43	-2401.47	473.77
113	379	351	154	100	259	270	-38.70	-39.05	-5.94	11813.12	-862.38	2862.48	-822.06	-2037.40	348.23
113	378	351	154	100	260	272	-44.88	-31.36	-7.03	11025.66	-986.86	2589.35	-765.41	-1392.18	221.07
113	378	352	154	100	260	271	-47.97	-22.21	-8.08	10194.78	-1067.32	2444.69	-562.89	-651.62	91.96
112	378	352	153	101	261	266	-47.23	-12.59	-8.81	9369.24	-1067.75	2365.45	-309.99	134.31	-6.53
112	379	352	154	101	260	250	-42.12	-4.86	-8.92	8677.78	-977.97	2372.18	-102.79	902.25	-121.21
112	379	352	155	101	260	233	-36.99	-0.98	-8.35	8172.09	-818.67	2476.97	0.95	1544.73	-9.60
110	380	352	154	102	259	216	-31.23	-1.71	-6.38	8010.68	-525.93	2533.92	-89.50	1990.40	340.18
109	380	352	153	101	258	202	-28.51	-4.68	-5.16	8161.15	-373.44	2625.43	-440.83	2297.73	994.87
106	380	353	152	100	257	194	-30.78	-7.21	-7.64	8518.89	-765.57	2967.75	-819.18	2379.89	1743.38
104	380	354	151	100	256	188	-32.38	-11.50	-9.50	9233.35	-1156.69	3331.97	-1049.73	2085.05	2400.16
103	379	353	150	100	254	184	-33.61	-16.01	-10.84	9996.68	-1518.65	3609.17	-1154.79	1742.99	3169.05
102	378	353	149	99	252	182	-35.42	-20.92	-11.78	10892.85	-1868.12	3874.71	-1386.70	1271.14	3888.85
102	378	352	148	99	250	181	-37.28	-26.18	-12.99	11913.00	-2338.51	4188.17	-1580.96	620.69	4656.81
102	377	352	147	99	248	180	-40.41	-31.61	-13.25	12955.70	-2640.79	4572.57	-1899.22	-183.70	5258.17
102	377	352	147	99	246	181	-44.02	-36.46	-15.21	13946.27	-3369.35	4813.14	-2389.16	-996.41	5566.11
