117	571	369	154	116	273	208	-29.42	10.32	-110.92	-2732.82	-7685.30	13826.60	-287.20	979.59	982.54
117	571	370	154	116	274	209	-29.53	10.30	-110.82	-2735.18	-7734.43	13870.67	-285.69	957.46	995.02
117	571	370	154	116	274	209	-29.47	10.24	-110.58	-2734.22	-7835.71	14050.34	-260.25	944.74	1016.72
117	570	370	154	116	274	212	-29.46	9.58	-110.07	-2695.11	-7954.33	14318.22	-271.49	824.60	1018.28
117	570	370	153	116	274	212	-29.94	8.22	-108.78	-2543.55	-8126.61	14582.91	-367.22	616.02	971.12
117	570	370	154	116	273	212	-30.31	6.52	-106.89	-2315.58	-8389.48	14866.96	-391.56	369.97	851.86
116	570	370	154	116	273	212	-30.38	4.93	-104.83	-2056.60	-8691.01	15195.62	-326.33	162.57	624.47
117	569	370	154	117	272	212	-30.10	3.48	-103.06	-1844.77	-9048.25	15648.43	-181.06	-64.41	249.14
117	569	370	153	117	272	212	-29.11	1.84	-102.04	-1721.93	-9302.84	16191.21	54.94	-415.89	-238.06
117	570	370	153	117	270	212	-28.09	-0.27	-101.52	-1655.43	-9422.50	16677.65	241.14	-949.74	-713.11
117	569	370	153	117	270	211	-27.79	-2.79	-101.02	-1588.26	-9529.97	17002.57	285.94	-1593.85	-1161.45
117	569	369	153	117	270	208	-27.47	-5.21	-100.65	-1547.45	-9664.67	17173.04	405.14	-2242.21	-1607.73
117	569	370	153	118	269	211	-26.53	-7.36	-100.74	-1569.47	-9699.24	17180.59	698.98	-2902.45	-2034.94
117	570	369	153	118	268	210	-25.57	-9.34	-101.05	-1598.40	-9558.28	16986.36	938.63	-3576.18	-2465.35
117	570	369	153	117	268	209	-25.05	-11.00	-101.34	-1603.08	-9325.57	16658.44	1025.95	-4165.02	-2852.48
117	569	369	153	117	268	208	-24.31	-12.13	-101.70	-1610.53	-9053.49	16228.52	1178.20	-4655.22	-3170.11
117	570	369	153	117	267	208	-21.68	-12.71	-102.15	-1590.00	-8602.21	15677.89	1367.79	-5030.91	-3332.15
