102	564	394	150	115	268	194	-28.25	18.06	-85.02	671.08	-3537.15	16030.49	-2624.17	5284.68	-3047.18
101	565	395	150	115	266	195	-26.36	16.92	-89.17	386.93	-3249.30	16486.37	-2622.31	4839.70	-2664.42
102	565	394	151	115	268	195	-23.80	15.62	-94.64	80.98	-2792.23	16726.85	-2597.64	4292.31	-2170.90
102	566	394	150	115	268	196	-21.27	14.58	-102.48	-250.87	-2302.42	16824.11	-2627.16	3744.95	-1503.60
101	566	394	151	115	268	195	-18.50	13.71	-114.42	-648.92	-1828.10	16870.30	-2566.10	3165.10	-644.97
102	566	394	151	115	269	194	-15.64	13.00	-130.37	-1098.68	-1350.29	16870.99	-2488.55	2554.04	397.17
102	566	394	151	115	269	194	-13.27	12.39	-146.05	-1558.74	-940.18	16822.43	-2452.62	1916.74	1597.62
103	566	394	151	114	268	195	-11.50	11.89	-156.18	-1959.01	-679.57	16723.91	-2396.54	1310.40	2971.28
103	566	395	151	114	271	195	-11.35	11.70	-159.11	-2335.86	-685.39	16557.92	-2387.86	756.53	4461.07
103	566	395	151	115	271	197	-14.53	11.02	-151.61	-2635.06	-1271.92	16308.22	-2453.47	259.71	5876.37
103	566	396	151	114	272	198	-18.63	9.71	-136.50	-2778.31	-2619.33	15971.21	-2370.40	-89.73	7094.25
103	565	397	151	114	272	200	-21.94	8.72	-124.53	-2736.59	-4126.76	15633.45	-2133.13	-213.44	7703.29
104	564	397	150	114	272	201	-24.37	7.84	-117.09	-2643.16	-5484.02	15415.18	-1785.17	-291.37	7770.57
104	563	397	151	113	272	202	-26.10	6.76	-113.08	-2497.01	-6309.82	15248.22	-1468.21	-408.35	7592.89
104	563	397	151	113	272	202	-27.46	5.72	-110.58	-2320.36	-6734.93	15103.01	-1306.95	-492.78	7337.45
104	563	397	150	113	272	203	-28.36	4.73	-109.13	-2187.74	-6931.38	14968.66	-1240.85	-604.74	7045.03
