113	582	360	140	105	274	188	-37.48	-50.33	-28.52	18097.97	-9321.81	4421.17	16395.88	8054.00	-14176.82
113	582	361	140	105	272	184	-30.57	-48.01	-26.89	17574.67	-8408.91	4914.92	16432.79	7832.45	-14892.38
113	583	360	141	105	270	179	-22.98	-46.35	-24.05	16939.33	-7077.87	5315.17	16050.75	7237.93	-15437.61
113	584	360	141	104	271	176	-16.69	-45.19	-20.60	16286.57	-5664.18	5610.81	15336.66	6498.33	-15723.98
114	584	360	141	104	271	173	-10.79	-44.49	-17.01	15633.64	-4347.57	5861.07	14632.03	5679.01	-15771.48
113	584	360	142	105	272	171	-4.74	-44.04	-13.22	14970.96	-3106.59	5974.42	14031.43	4811.11	-15589.30
113	584	361	141	105	273	170	1.32	-43.45	-9.12	14308.81	-1909.06	6043.90	13539.40	3992.56	-15193.09
114	585	361	142	105	274	170	7.12	-43.15	-4.36	13635.57	-681.01	6040.90	13032.73	3087.43	-14589.53
114	585	361	142	104	275	171	13.04	-42.97	1.33	12921.39	626.64	6002.66	12625.45	2129.01	-13739.66
113	586	360	142	104	276	172	18.53	-42.98	7.95	12230.92	1996.11	5821.32	12119.52	1149.96	-12537.32
113	586	360	143	103	277	174	23.79	-42.91	13.72	11555.78	3073.91	5526.46	11581.45	226.71	-10973.56
114	586	361	142	103	278	178	31.01	-42.71	17.47	10856.59	3645.21	5033.53	11317.03	-682.93	-9203.63
113	586	361	143	104	279	181	41.70	-42.92	19.83	10395.36	3963.95	4219.26	11602.57	-1402.98	-7370.95
113	587	360	143	104	282	187	51.93	-42.46	21.87	10067.59	4241.95	3206.89	11737.45	-1776.38	-5507.80
113	590	360	143	104	283	195	62.01	-40.51	22.61	9826.41	4287.06	2055.75	11688.87	-1665.31	-3594.06
112	591	359	143	103	284	202	46.37	-38.28	21.52	9804.49	4069.30	918.16	11429.23	-1271.00	-1776.01
111	593	359	142	104	285	211	32.60	-35.86	19.03	9932.86	3644.04	-141.35	11191.67	-684.05	-48.86
111	593	360	143	103	286	217	20.06	-33.99	15.87	10215.62	3143.44	-1129.28	10967.23	-107.04	1410.74
111	592	360	143	103	286	222	9.23	-32.15	12.49	10490.44	2583.06	-1872.41	10773.02	535.56	2580.85
111	591	360	143	103	287	225	-0.27	-30.27	8.69	10801.92	1933.51	-2458.19	10542.72	1256.83	3558.51
111	589	361	144	104	287	224	-7.76	-27.37	3.45	11142.22	985.04	-2820.88	10266.04	2188.34	4311.43
112	586	361	143	104	286	226	-12.43	-23.43	-2.99	11252.11	-238.22	-2848.84	10155.68	3233.27	4687.56
112	582	362	143	106	283	226	-14.93	-19.44	-9.87	11252.91	-1566.11	-2566.00	10301.90	4150.91	4529.03
112	580	362	143	106	281	225	-16.39	-15.88	-15.14	11264.46	-2624.80	-1996.90	10357.65	5042.56	3823.38
112	580	362	143	106	278	222	-18.09	-13.02	-19.15	11240.64	-3454.56	-1252.45	10140.12	5712.18	2870.41
112	580	361	143	106	276	220	-18.99	-10.71	-22.46	11096.41	-4116.63	-254.43	9833.82	6140.12	1689.49
112	581	361	143	106	274	215	-18.93	-10.28	-23.79	10985.18	-4362.60	723.89	9473.33	6177.72	413.92
113	581	361	143	106	274	210	-18.78	-10.69	-23.94	10875.52	-4347.87	1715.70	8880.46	5990.98	-910.33
113	583	360	143	106	273	204	-18.29	-11.63	-23.06	10666.35	-4065.28	2764.11	8142.14	5569.58	-2205.76
113	584	361	144	106	272	199	-16.92	-13.55	-21.00	10447.43	-3549.01	3782.71	7469.33	4863.00	-3384.17
113	584	361	143	106	273	193	-15.47	-16.26	-17.88	10269.06	-2873.76	4545.17	6647.41	3971.10	-4445.97
113	585	361	143	106	272	189	-13.65	-18.98	-14.40	10057.81	-2163.27	5136.11	5863.29	3046.25	-5399.02
113	586	362	143	105	274	182	-11.19	-22.16	-10.39	9833.32	-1409.11	5535.91	5091.73	1999.84	-6192.67
