165	528	491	218	160	285	207	-18.41	-74.12	-6.25	14487.02	-1216.79	2778.18	134.72	-1068.22	375.24
165	528	492	219	160	285	207	-21.77	-74.71	-6.74	14606.67	-1354.35	2681.87	347.48	-1115.76	319.18
165	528	491	218	159	284	207	-25.66	-75.26	-6.94	14732.54	-1418.43	2569.57	420.41	-1085.82	305.32
165	528	491	219	160	286	208	-29.14	-75.34	-7.24	14816.91	-1506.91	2484.10	386.49	-990.53	349.75
165	528	491	219	159	285	208	-31.52	-75.28	-7.55	14867.46	-1594.97	2439.29	387.91	-900.80	376.87
165	528	491	218	159	285	208	-32.70	-75.38	-7.75	14905.09	-1651.82	2418.33	464.97	-825.61	389.42
165	528	491	218	159	285	208	-33.97	-75.53	-7.88	14933.84	-1687.03	2389.61	465.17	-751.83	433.00
165	528	491	219	159	285	209	-35.64	-75.29	-8.21	14957.54	-1777.68	2389.73	407.31	-677.44	505.20
165	528	491	219	159	284	209	-37.06	-74.96	-8.63	14959.27	-1886.59	2406.04	390.65	-617.47	565.24
165	528	491	219	159	285	210	-38.38	-74.80	-9.00	14973.10	-1987.06	2410.74	372.26	-582.55	631.13
165	528	491	219	160	285	210	-39.69	-74.70	-9.39	14995.65	-2092.51	2423.80	351.20	-572.22	707.27
165	528	491	219	160	286	210	-40.57	-74.67	-9.79	15025.87	-2202.68	2437.01	385.79	-580.51	767.31
165	528	492	219	159	285	210	-41.29	-74.85	-10.02	15053.57	-2268.55	2440.36	457.45	-599.88	825.29
165	528	491	219	159	286	211	-42.08	-75.08	-10.19	15100.89	-2322.72	2437.34	473.28	-619.49	903.03
165	528	492	219	159	285	212	-43.93	-75.34	-10.37	15158.45	-2380.79	2405.48	401.81	-628.61	1014.33
165	528	492	219	159	285	212	-46.37	-75.09	-10.86	15231.33	-2525.15	2370.40	236.77	-613.78	1103.16
166	528	491	219	159	287	212	-48.73	-74.70	-11.54	15275.56	-2717.49	2337.48	127.99	-617.99	1140.70
165	528	491	219	159	285	213	-51.08	-74.36	-12.18	15304.18	-2897.41	2288.01	38.74	-624.29	1125.62
165	528	491	219	160	286	213	-53.30	-73.98	-12.84	15316.17	-3082.54	2235.01	-40.65	-639.08	1096.34
165	528	492	219	159	286	213	-55.33	-73.71	-13.41	15326.96	-3241.22	2183.86	-100.17	-655.58	1060.67
165	528	492	219	159	286	213	-57.17	-73.50	-13.88	15354.01	-3379.16	2123.47	-111.41	-653.25	1007.19
165	528	492	219	158	286	213	-58.21	-73.31	-14.20	15380.51	-3475.60	2085.09	-38.84	-617.63	962.38
164	528	492	219	160	286	212	-58.58	-73.46	-14.19	15408.09	-3478.22	2057.84	55.30	-565.10	934.61
166	528	491	219	160	286	213	-58.93	-73.53	-14.18	15446.28	-3486.11	2038.95	74.64	-509.60	933.33
164	528	492	219	159	286	213	-59.35	-73.31	-14.35	15499.57	-3547.20	2045.60	77.26	-442.12	936.11
166	528	492	219	160	285	213	-59.65	-73.07	-14.59	15529.39	-3622.04	2055.72	118.34	-397.26	917.66
165	528	492	219	159	286	213	-60.13	-73.05	-14.74	15563.92	-3673.94	2046.13	142.38	-371.45	886.57
165	528	492	219	160	286	213	-60.88	-73.01	-14.91	15583.32	-3726.44	2024.23	141.66	-350.23	858.29
164	528	492	219	160	285	213	-61.76	-72.98	-15.09	15579.76	-3776.12	1990.41	125.32	-337.61	839.43
165	528	492	219	159	286	213	-62.74	-73.05	-15.21	15574.37	-3810.71	1947.49	119.71	-331.03	833.41
165	528	492	219	160	286	213	-63.58	-73.19	-15.23	15569.05	-3816.18	1908.72	134.77	-311.73	839.49
166	528	492	219	160	285	213	-62.13	-74.73	-14.39	15628.14	-3590.84	1821.59	392.07	-194.27	974.37
165	528	491	219	160	286	213	-57.06	-75.33	-13.69	15662.53	-3400.50	1808.31	393.82	-152.61	1064.45
165	528	492	219	159	286	215	-53.09	-75.63	-12.96	15693.80	-3201.27	1843.89	147.13	-111.93	1315.58
165	528	492	219	160	286	217	-52.85	-75.78	-12.78	15672.31	-3146.81	1915.90	-184.38	-148.78	1725.15
165	528	492	219	159	286	218	-54.27	-75.86	-13.12	15640.50	-3234.87	1977.10	-475.11	-293.09	2257.34
165	527	492	219	160	286	219	-56.58	-75.36	-14.23	15540.67	-3522.53	2008.85	-708.15	-530.14	2937.43
165	526	493	218	159	285	220	-61.57	-74.91	-15.22	15382.24	-3762.80	1857.80	-1258.80	-750.58	3707.01
165	526	496	218	160	283	224	-69.55	-72.30	-17.71	15117.73	-4389.66	1508.51	-2452.16	-872.70	4406.45
165	527	499	219	159	282	227	-75.89	-68.81	-22.05	14743.44	-5504.58	1048.49	-3370.95	-976.97	4746.53
166	528	503	219	160	279	228	-79.79	-65.27	-26.27	14358.07	-6589.35	453.46	-3604.25	-1018.12	4533.46
167	528	505	219	160	279	227	-82.98	-61.15	-29.59	14062.36	-7462.88	-183.41	-3579.94	-761.51	3789.53
168	529	505	218	160	279	222	-86.80	-55.78	-32.25	13832.25	-8185.34	-775.24	-3754.69	-59.89	2668.71
168	530	506	218	160	281	214	-90.22	-57.38	-34.79	13592.43	-8876.27	-1209.88	-4005.51	1035.26	1135.72
168	531	505	219	160	282	206	-91.07	-60.06	-37.01	13371.41	-9495.66	-1426.38	-3792.43	2326.90	-559.47
167	530	502	219	159	282	201	-89.04	-63.44	-38.51	13036.04	-9773.87	-1471.66	-2960.11	3802.65	-2169.89
164	530	494	219	159	274	196	-84.69	-53.28	-39.25	12415.04	-9538.98	-1355.28	-1905.25	5215.67	-3699.80
162	530	486	219	157	262	190	-73.19	-43.45	-39.16	11704.69	-8926.03	-1033.72	-860.04	6243.93	-5153.21
161	531	485	219	156	254	184	-60.67	-36.81	-36.06	11033.45	-7458.93	-445.23	-33.29	6835.79	-6533.95
160	531	484	220	155	250	181	-50.08	-31.70	-29.73	10454.38	-5447.63	273.23	438.52	7160.05	-7845.65
160	531	483	219	153	245	181	-43.84	-27.50	-21.65	10081.66	-3536.90	987.77	51.95	7406.00	-8565.67
158	530	483	219	151	242	183	-37.02	-25.16	-12.52	9586.38	-1721.71	1813.78	-138.85	7174.20	-7846.18
160	528	484	220	154	248	187	-28.32	-24.29	-3.17	9172.26	-157.42	2541.29	354.24	6614.34	-6312.82
161	527	485	220	156	253	190	-19.85	-23.71	5.33	8800.84	1124.25	3086.63	932.18	6037.97	-4556.23
161	526	486	220	155	258	193	-12.29	-23.78	12.99	8367.60	2187.44	3515.70	1394.62	5254.02	-2690.07
162	528	486	220	156	266	202	-5.90	-25.03	19.37	8008.82	3032.87	3888.71	1712.59	4256.72	-917.22
163	529	487	219	156	273	211	-1.76	-26.32	23.60	7676.18	3541.62	4186.08	1661.91	3257.18	766.99
163	529	487	220	156	278	220	-0.49	-28.19	24.57	7320.77	3528.94	4313.37	1493.02	2180.87	2366.99
163	529	487	219	155	282	227	-1.39	-32.28	23.75	7101.13	3311.09	4374.10	1324.22	904.48	3886.99
164	530	490	219	155	284	233	-4.81	-35.16	21.51	6945.28	2939.94	4349.40	1108.55	-90.59	5330.99
164	530	495	219	155	286	240	-10.00	-36.39	17.34	6648.21	2305.74	4246.13	978.28	-1023.21	6702.79
165	530	498	219	156	287	246	-14.84	-36.63	12.79	6277.40	1683.66	4067.22	1081.06	-1853.80	8006.00
165	531	499	219	155	287	254	-19.65	-36.47	5.43	5802.53	854.07	3808.86	1225.21	-2686.41	9244.05
165	531	501	219	156	288	257	-24.62	-35.47	-5.19	5286.01	-117.03	3452.62	1360.05	-3264.74	10420.20
165	530	504	219	156	286	253	-29.61	-33.62	-22.10	4539.11	-1375.98	3033.39	1392.05	-3670.11	11537.54
164	529	504	219	156	285	245	-35.03	-32.04	-44.94	3619.75	-2945.58	2449.92	1281.74	-4107.90	12569.21
164	529	505	220	156	283	242	-40.59	-30.32	-62.50	2817.36	-4436.70	1774.82	1115.91	-4413.85	12929.15
165	529	507	219	156	284	241	-46.42	-27.52	-73.08	2215.49	-5853.27	984.28	870.81	-4303.41	12620.40
164	528	507	219	157	284	242	-51.68	-23.91	-79.25	1764.32	-7199.00	260.27	672.72	-3842.39	11416.93
165	529	509	219	157	284	241	-55.45	-19.23	-83.52	1334.90	-8477.45	-355.35	716.49	-3053.97	9612.53
166	530	509	219	157	285	242	-58.64	-14.47	-86.88	875.36	-9605.58	-801.58	789.31	-2227.17	7493.50
166	531	509	219	157	286	246	-61.20	-10.19	-87.70	767.99	-10466.90	-991.30	833.00	-1268.66	5480.43
166	530	509	219	157	286	244	-62.20	-5.78	-87.76	776.59	-10986.76	-1014.74	1125.10	-142.18	3568.01
165	528	507	219	157	285	236	-61.43	-2.26	-87.68	794.96	-11038.22	-925.80	1741.64	822.38	1751.21
165	527	505	219	156	285	219	-55.78	-3.27	-86.49	1003.61	-10588.71	-749.71	2374.21	1446.81	25.25
165	528	502	219	158	283	209	-46.59	-3.59	-84.59	1275.23	-9602.27	-524.42	2462.90	1893.22	-1614.42
165	531	497	220	157	282	201	-40.22	-4.58	-81.11	1715.07	-8502.36	-209.20	1985.35	2191.71	-2891.05
165	533	492	220	157	282	197	-35.30	-6.05	-75.18	2409.92	-7511.64	216.86	1434.94	2513.62	-3618.64
