96	575	336	123	95	275	192	60.17	-72.54	15.02	15733.79	4467.87	2205.46	-461.49	2750.56	-1120.44
96	575	336	123	95	274	192	59.31	-71.95	15.04	15709.10	4466.08	2294.99	-461.27	2759.28	-1163.91
95	575	336	124	95	273	191	58.39	-71.29	15.08	15695.04	4473.38	2401.84	-464.30	2722.52	-1225.57
96	575	337	124	96	273	191	56.94	-70.89	14.95	15712.09	4440.71	2512.54	-511.64	2670.09	-1319.14
97	575	338	124	96	272	190	53.79	-70.41	14.50	15739.29	4317.27	2689.32	-575.96	2621.49	-1485.53
98	575	338	125	96	272	188	48.96	-69.16	13.39	15734.72	4000.41	3030.85	-629.31	2587.16	-1817.21
100	575	339	125	96	270	185	45.33	-67.81	12.52	15646.98	3733.79	3584.51	-564.34	2359.80	-2329.40
101	575	340	126	97	270	184	42.43	-67.39	12.47	15581.83	3707.70	4174.88	-697.68	1873.86	-2936.38
102	576	342	128	97	270	181	40.07	-67.09	13.08	15445.14	3844.71	4819.34	-897.59	1232.02	-3579.01
104	577	342	128	98	270	178	39.57	-67.01	14.71	15146.89	4222.28	5387.57	-934.86	395.02	-4184.06
104	578	342	129	97	271	175	40.50	-67.31	17.66	14753.94	4923.36	5692.99	-984.72	-665.88	-4680.15
106	580	343	130	97	274	171	41.99	-68.21	21.24	14350.24	5783.00	5712.14	-1186.03	-1878.89	-4960.40
106	581	343	131	97	277	170	44.05	-69.15	24.50	13935.73	6532.85	5518.54	-1386.73	-3037.94	-4999.58
106	581	343	131	97	279	168	47.28	-69.45	27.89	13469.94	7285.20	5128.61	-1429.39	-4064.50	-4816.15
106	582	344	132	97	282	168	50.85	-69.26	31.38	12937.45	8020.94	4615.18	-1474.68	-5012.87	-4460.44
107	584	344	133	97	284	170	54.90	-69.15	34.70	12453.58	8726.70	3932.42	-1481.29	-5882.78	-3880.57
107	585	344	134	97	285	173	60.31	-68.32	37.47	12042.50	9309.76	3139.20	-1180.28	-6492.79	-3067.59
107	586	344	133	97	287	176	66.30	-66.30	40.48	11591.97	9942.07	2303.84	-657.46	-6796.15	-1917.31
106	587	344	134	96	288	179	72.31	-63.76	43.25	11160.57	10518.97	1405.85	-93.79	-6891.69	-385.14
107	589	344	134	96	288	183	78.97	-59.29	44.69	10830.94	10716.62	475.75	410.15	-6808.76	1272.46
108	591	344	134	96	289	191	86.58	-55.79	44.98	10513.60	10505.39	-532.83	925.94	-6562.07	2847.19
107	592	344	135	96	290	202	-171.32	-53.74	43.73	10292.92	9860.12	-1469.99	1413.60	-6058.06	4343.18
107	592	344	135	97	290	213	-168.73	-52.17	41.11	10139.87	8890.11	-2459.29	1807.87	-5428.06	5764.37
107	590	345	136	98	290	217	-165.57	-51.30	36.83	10048.68	7609.01	-3184.53	1975.32	-4703.31	7114.50
106	588	346	136	98	289	221	-162.07	-51.02	30.81	10009.04	6103.56	-4003.70	2171.41	-3904.14	8165.93
106	585	346	136	99	289	223	-157.85	-52.64	22.96	9995.39	4426.98	-4654.92	2418.89	-2669.94	8817.98
106	582	347	136	100	287	225	-153.13	-54.96	13.55	9966.42	2656.83	-5037.17	2688.64	-1193.54	8876.58
106	577	347	136	100	283	225	-147.41	-57.46	3.30	9886.10	885.59	-5130.91	3121.81	334.59	8271.85
106	572	347	136	100	281	224	-140.51	-59.44	-5.96	9746.79	-650.69	-4833.57	3692.92	1763.41	7069.76
106	572	346	135	100	274	222	-133.41	-61.74	-12.92	9529.86	-1776.16	-4273.69	4165.52	3203.44	5530.12
106	572	346	135	100	267	220	-125.44	-63.00	-18.04	9251.96	-2571.15	-3364.40	4558.15	4372.42	3786.11
106	573	346	134	100	259	216	-116.51	-63.12	-20.25	8973.96	-2854.39	-2221.98	4801.79	5184.00	1983.01
107	574	346	134	100	254	210	-108.24	-61.87	-20.75	8736.06	-2850.27	-958.08	4725.00	5547.65	245.46
106	575	346	134	100	248	205	-99.28	-59.39	-19.45	8400.46	-2516.96	342.82	4701.70	5689.06	-1405.21
107	575	347	133	101	245	200	-90.15	-54.99	-15.11	8004.84	-1738.91	1771.08	4607.46	5302.31	-2915.10
107	577	347	134	101	245	195	-81.78	-53.34	-8.16	7663.40	-718.36	3002.33	4280.19	4480.60	-4170.60
109	578	348	135	101	246	190	-73.97	-53.10	0.79	7315.43	430.95	4011.01	3787.53	3321.17	-5146.72
109	579	348	135	100	250	185	-65.93	-53.84	11.21	6986.25	1652.01	4697.46	3318.96	1933.81	-5803.18
109	581	348	136	101	257	181	-56.85	-55.60	21.59	6708.54	2857.61	4993.59	3066.46	379.12	-6084.62
109	582	348	136	101	264	178	-46.69	-57.72	30.40	6542.11	3976.12	4867.51	2987.43	-1171.59	-5999.19
