108	358	335	149	98	254	199	-14.51	-66.86	-8.96	14015.68	-1823.96	5139.69	78.50	240.83	2698.16
108	358	335	149	98	254	199	-14.65	-67.19	-8.80	14138.90	-1803.97	5108.11	83.43	256.64	2563.65
108	358	334	149	98	254	199	-14.52	-67.56	-8.60	14260.55	-1772.17	5086.30	121.76	265.11	2447.67
108	358	335	149	98	254	199	-14.23	-67.96	-8.37	14371.33	-1732.16	5073.19	138.67	255.30	2341.69
108	358	335	149	98	253	199	-14.41	-68.13	-8.28	14463.76	-1724.55	5093.53	138.64	253.54	2247.65
108	358	335	148	98	253	199	-14.77	-68.26	-8.29	14543.57	-1738.92	5109.65	172.60	246.01	2159.77
108	358	335	148	98	252	200	-14.59	-68.44	-8.20	14606.19	-1724.78	5117.77	229.47	234.06	2072.73
108	358	336	149	99	252	199	-14.46	-68.63	-8.12	14646.68	-1710.94	5121.28	273.85	215.06	1980.54
107	358	335	149	99	252	199	-13.60	-68.80	-7.86	14674.55	-1646.99	5118.42	312.31	214.51	1896.77
107	358	335	149	99	252	199	-13.05	-68.81	-7.65	14689.22	-1594.44	5131.10	309.39	227.73	1824.98
108	358	336	149	98	252	199	-12.52	-69.04	-7.43	14702.36	-1541.92	5118.34	311.82	210.54	1760.88
108	358	335	149	99	252	200	-12.35	-69.32	-7.28	14725.04	-1505.62	5089.62	298.08	198.52	1711.19
107	358	335	149	99	252	200	-12.59	-69.43	-7.24	14748.79	-1497.54	5069.94	287.63	215.14	1661.98
108	358	335	149	98	252	199	-12.75	-69.42	-7.22	14779.35	-1498.47	5066.25	312.70	242.93	1627.83
107	358	335	149	98	251	200	-12.42	-69.38	-7.16	14778.58	-1481.54	5076.73	382.51	251.14	1604.19
108	358	335	149	99	252	199	-11.76	-69.54	-6.95	14771.05	-1427.47	5075.50	394.54	222.63	1599.73
107	359	335	148	98	252	199	-11.93	-69.61	-6.93	14758.90	-1420.09	5085.32	379.11	192.55	1608.14
108	358	335	148	99	251	198	-12.05	-69.65	-6.97	14742.56	-1427.09	5081.85	415.70	171.97	1618.43
108	359	335	149	99	251	198	-11.83	-69.73	-6.94	14720.83	-1418.13	5081.96	507.02	153.02	1628.76
108	358	335	148	98	251	198	-11.18	-69.87	-6.79	14703.79	-1377.03	5070.66	556.17	132.52	1642.17
108	359	335	149	99	251	198	-11.13	-70.08	-6.63	14705.80	-1338.58	5073.93	495.06	92.95	1653.56
108	359	335	149	98	251	197	-11.81	-70.35	-6.64	14753.71	-1347.05	5071.83	403.51	41.30	1664.59
108	359	336	148	99	251	197	-12.83	-70.63	-6.78	14815.22	-1388.29	5059.64	371.38	-9.52	1677.86
108	359	335	148	99	251	197	-13.69	-70.98	-6.85	14899.26	-1417.88	5023.46	341.61	-45.54	1678.86
108	359	335	148	99	250	197	-14.90	-71.23	-7.00	14972.10	-1463.59	4994.89	261.58	-81.86	1669.87
108	359	336	148	99	251	197	-16.57	-71.42	-7.27	15021.49	-1541.41	4976.34	159.40	-129.22	1652.28
108	359	336	149	99	250	197	-24.10	-71.15	-9.12	14987.38	-2019.75	4821.16	-186.47	-521.89	1607.60
107	359	335	149	99	250	198	-25.09	-71.45	-9.31	14914.81	-2056.96	4765.50	-253.15	-612.19	1611.72
108	359	336	149	99	250	197	-25.83	-72.40	-9.24	14836.07	-2027.11	4685.03	-449.69	-767.58	1635.38
107	359	335	149	99	250	197	-27.29	-73.13	-9.46	14908.47	-2096.36	4650.78	-572.96	-928.50	1700.07
108	359	335	148	99	250	197	-27.01	-73.76	-9.31	15303.44	-2121.94	4718.44	-540.51	-1039.73	1747.21
108	359	335	148	98	250	197	-27.04	-74.75	-8.96	16176.62	-2164.44	4790.52	-616.53	-1215.14	1730.85
107	358	335	147	99	252	197	-29.04	-74.12	-9.51	17006.14	-2460.42	4943.79	-790.06	-1092.84	1479.11
107	358	336	148	99	254	198	-30.98	-72.63	-10.65	17794.18	-2949.40	5132.80	-793.55	-815.29	859.45
107	358	336	148	98	255	199	-31.52	-71.11	-11.13	18542.83	-3249.73	5291.96	-618.43	-415.98	-16.07
107	358	337	148	98	257	200	-29.70	-69.99	-10.72	19254.03	-3248.24	5438.16	-332.65	-10.93	-1045.12
108	357	335	149	98	259	204	-25.45	-68.99	-9.75	19661.93	-2987.03	5619.85	43.13	287.47	-2002.61
108	356	334	149	98	259	211	-19.72	-67.77	-8.21	19661.83	-2454.88	5818.66	394.27	401.74	-2725.48
108	355	334	149	96	260	221	-14.67	-66.33	-6.33	19275.94	-1769.93	5962.53	384.91	234.86	-3032.96
108	355	333	150	97	260	237	-11.30	-64.65	-4.98	18588.34	-1256.84	5995.60	-9.89	-97.99	-2918.86
108	355	333	149	97	260	250	-10.30	-61.00	-4.66	17601.53	-1074.60	5935.62	-396.09	-577.34	-2669.46
108	355	333	149	97	259	261	-10.74	-54.86	-4.92	16506.05	-1059.27	5768.24	-459.74	-1104.27	-2240.59
109	356	335	149	96	256	268	-13.76	-47.59	-5.62	15350.55	-1146.10	5546.23	-291.65	-1447.11	-1630.26
109	356	335	149	96	253	271	-19.31	-41.63	-6.96	14093.62	-1347.20	5222.52	-87.42	-1850.40	-1070.40
110	357	334	149	95	251	272	-27.59	-37.23	-8.23	13082.34	-1510.64	4711.39	-88.05	-2156.28	-687.48
110	358	335	149	95	249	271	-35.96	-33.02	-9.95	12168.82	-1743.51	4120.62	-230.90	-2193.22	-445.56
110	358	335	149	94	249	268	-44.17	-28.06	-11.81	11299.58	-1959.73	3495.99	-382.35	-1877.26	-388.43
110	357	335	148	95	248	266	-51.63	-21.90	-13.93	10453.20	-2177.54	2903.19	-520.73	-1187.99	-384.91
111	357	336	149	95	248	264	-56.69	-14.34	-16.74	9558.34	-2440.27	2487.63	-422.95	-201.59	-343.91
110	358	336	149	96	250	263	-59.65	-7.35	-19.72	8714.22	-2670.45	2215.65	-166.00	645.29	-397.72
110	358	336	149	96	251	249	-61.10	-2.18	-21.89	8177.91	-2818.13	2083.07	225.50	1500.57	-367.43
109	359	337	149	97	250	231	-60.74	0.81	-23.10	7781.41	-2843.22	2040.71	450.63	2351.74	-274.71
109	358	338	148	98	250	213	-55.86	-0.42	-22.46	7664.94	-2698.86	2136.88	633.04	3052.71	25.63
109	358	338	148	98	249	199	-51.04	-1.95	-21.45	7752.10	-2581.92	2371.43	925.79	3542.32	634.35
108	358	338	147	97	247	191	-45.40	-4.59	-18.91	8173.69	-2352.02	2775.86	1213.05	3746.85	1434.53
108	358	338	147	97	245	185	-40.59	-7.89	-15.55	8760.61	-2012.42	3340.67	1272.70	3595.36	2438.50
108	358	337	147	97	244	183	-37.22	-12.07	-12.60	9473.58	-1710.80	4023.84	1095.82	3124.79	3682.88
108	358	337	146	97	242	181	-35.92	-17.42	-11.91	10234.70	-1755.26	4830.44	831.52	2265.25	5099.33
108	357	335	145	97	242	180	-37.25	-23.70	-13.95	11350.96	-2403.90	5307.32	610.60	1192.39	6385.42
108	357	336	144	96	242	182	-38.46	-29.15	-16.29	12421.76	-3199.90	5767.95	478.97	175.42	7269.50
108	358	336	144	97	241	184	-40.34	-33.77	-19.04	13439.03	-4190.71	6170.56	317.02	-725.45	7482.17
108	357	336	144	97	243	187	-42.11	-35.99	-22.21	14405.42	-5411.77	6318.03	382.67	-1011.13	6964.46
108	357	337	144	97	244	189	-43.97	-37.28	-24.26	15323.50	-6421.58	6342.53	488.14	-1025.67	5749.29
108	357	337	145	98	248	191	-46.28	-38.05	-24.77	16195.68	-6986.10	6281.20	389.18	-779.89	4094.17
109	356	336	146	97	250	194	-48.19	-38.73	-24.94	16486.09	-7179.40	6230.74	169.62	-492.19	2394.92
108	356	334	148	97	253	197	-49.59	-39.81	-24.87	16412.39	-7120.43	6127.00	-88.11	-254.68	739.57
108	355	333	148	97	255	198	-47.47	-42.04	-24.19	16130.17	-6762.81	5918.85	-479.91	-86.15	-760.71
108	356	333	148	97	256	200	-44.98	-43.35	-23.52	15741.46	-6374.87	5765.71	-927.86	184.41	-1927.47
109	356	334	148	97	256	200	-42.28	-42.63	-23.35	15153.19	-6065.72	5693.22	-1012.07	409.14	-2782.15
109	356	335	148	98	256	202	-34.97	-41.19	-22.35	14549.13	-5511.64	5514.56	-1027.51	491.63	-3315.44
109	356	336	149	97	256	203	-29.80	-40.02	-21.50	13944.27	-5028.46	5350.24	-1372.79	569.45	-3531.32
109	357	337	148	97	256	203	-28.37	-40.43	-21.35	13359.26	-4758.43	5195.12	-1674.75	516.08	-3577.90
108	358	336	149	98	257	202	1.60	-68.50	-2.37	13598.38	-215.18	4990.34	28.46	-1094.60	4213.31
109	358	336	149	99	257	202	0.99	-69.03	-2.40	13779.26	-230.42	4974.42	2.54	-1088.97	4227.50
108	357	336	150	99	258	202	-0.17	-69.72	-2.54	13964.70	-272.50	4940.30	-3.44	-1083.22	4197.57
109	358	335	149	99	257	202	-1.34	-70.25	-2.71	14134.47	-319.28	4903.88	-21.62	-1058.11	4120.44
108	358	336	149	99	257	202	-2.91	-70.62	-2.95	14300.94	-386.31	4871.49	-69.69	-1007.65	4008.62
109	358	335	149	100	257	202	-4.52	-70.83	-3.25	14456.30	-468.60	4845.32	-83.50	-939.87	3871.84
109	359	335	149	99	256	203	-5.35	-70.74	-3.50	14629.08	-541.77	4846.05	-33.73	-778.08	3734.90
