115	572	340	139	108	275	204	-27.94	17.80	-124.24	-4439.09	-6679.92	13200.28	-607.16	2250.04	-378.86
116	572	341	139	109	275	204	-27.94	17.84	-124.10	-4451.94	-6733.12	13254.47	-568.05	2211.73	-298.77
116	571	340	139	109	274	205	-28.12	17.71	-123.74	-4433.94	-6803.27	13337.74	-578.25	2151.65	-202.68
116	571	340	139	109	274	206	-28.39	17.21	-123.09	-4389.04	-6914.90	13519.06	-623.28	2046.57	-109.44
116	571	340	139	109	274	205	-28.59	16.28	-121.94	-4309.99	-7113.36	13801.50	-624.12	1885.84	-41.02
116	571	340	139	108	273	206	-28.74	14.93	-120.30	-4185.09	-7399.69	14169.83	-582.71	1662.10	-39.92
115	570	340	139	108	274	205	-28.67	13.27	-118.40	-4037.24	-7748.31	14658.74	-492.58	1365.69	-141.77
115	569	340	138	109	273	205	-28.25	11.18	-116.84	-3936.57	-8104.69	15205.80	-329.60	920.31	-346.29
115	570	340	138	109	272	206	-27.77	8.37	-115.19	-3779.35	-8410.45	15653.11	-139.67	294.09	-667.77
116	570	340	138	108	272	203	-26.95	5.39	-113.74	-3602.38	-8615.73	16004.05	112.21	-385.46	-1073.43
116	570	340	138	109	272	200	-25.89	2.19	-112.64	-3433.86	-8695.55	16249.85	375.25	-1135.69	-1495.86
115	570	339	138	110	271	198	-24.99	-0.85	-111.59	-3284.77	-8807.37	16387.56	669.74	-1874.66	-1896.37
116	570	340	138	109	270	196	-24.12	-3.82	-110.78	-3177.73	-8917.20	16425.78	1016.05	-2643.77	-2347.70
115	570	339	138	110	270	196	-23.56	-6.63	-110.09	-3064.04	-8953.54	16271.89	1329.45	-3381.73	-2825.11
115	569	339	138	110	269	194	-23.15	-8.98	-109.57	-2952.64	-8906.06	15967.90	1630.88	-4037.75	-3283.11
115	570	339	137	110	269	194	-23.09	-10.90	-109.10	-2815.61	-8760.56	15523.70	1901.18	-4526.06	-3650.70
115	570	338	137	108	268	193	-22.53	-12.25	-108.71	-2673.63	-8542.53	15043.52	2182.28	-4863.66	-3935.92
115	570	338	137	109	268	192	-21.06	-13.62	-108.40	-2511.95	-8216.20	14594.14	2365.11	-5103.37	-4131.42
115	570	338	138	109	267	191	-20.16	-15.18	-107.82	-2313.95	-7899.19	14164.43	2433.56	-5257.45	-4233.80
115	570	338	137	109	267	190	-20.07	-16.68	-107.00	-2100.25	-7624.03	13747.01	2421.83	-5285.83	-4284.11
116	570	338	137	109	267	190	-19.08	-17.48	-106.08	-1877.24	-7333.23	13388.26	2466.54	-5206.99	-4296.86
115	570	338	137	109	266	190	-16.60	-18.17	-105.25	-1640.98	-6904.17	13070.65	2459.21	-5048.24	-4233.36
115	570	338	137	109	266	189	-14.69	-18.25	-104.27	-1401.73	-6486.56	12855.52	2358.55	-4791.53	-4094.39
115	570	338	138	109	265	190	-12.40	-17.61	-103.42	-1179.04	-6006.03	12835.74	2312.37	-4475.10	-3882.58
116	571	338	138	109	264	190	-10.26	-16.87	-102.50	-950.89	-5457.93	12958.95	2202.65	-4162.80	-3580.35
116	570	337	138	109	263	188	-8.62	-16.44	-101.01	-700.74	-4975.24	13207.60	2089.87	-3914.76	-3214.93
116	570	337	138	109	263	189	-6.60	-16.11	-99.06	-441.91	-4519.27	13573.82	2140.78	-3721.62	-2766.83
115	570	338	138	110	263	189	-3.96	-16.32	-96.31	-149.41	-4023.91	13993.53	2362.04	-3631.14	-2188.19
116	571	338	138	109	263	191	-1.75	-17.06	-92.50	160.26	-3617.32	14355.86	2555.84	-3662.03	-1471.88
116	570	338	138	110	264	191	-0.27	-18.09	-88.21	452.65	-3444.65	14625.46	2806.59	-3761.33	-679.29
115	570	338	138	110	265	192	1.26	-19.22	-84.11	719.01	-3401.02	14773.19	3242.56	-3876.06	114.73
115	571	338	138	109	265	191	2.44	-20.45	-79.98	988.06	-3369.97	14802.93	3634.99	-3984.56	907.84
115	570	339	138	109	266	192	2.11	-21.78	-76.28	1261.66	-3465.67	14754.98	3840.59	-4100.03	1671.75
116	570	338	138	109	267	193	0.82	-22.82	-73.75	1527.18	-3762.18	14643.44	4042.26	-4160.58	2353.06
115	570	339	137	109	266	193	-1.30	-24.09	-71.78	1804.22	-4135.28	14510.86	4288.79	-4211.40	2894.26
115	569	339	137	109	267	194	-3.41	-25.03	-69.75	2131.41	-4538.91	14238.12	4500.70	-4165.23	3260.55
115	570	339	137	109	266	195	-5.75	-25.45	-68.46	2429.84	-4975.57	14010.81	4606.47	-4055.82	3465.92
115	569	339	137	108	267	194	-7.98	-26.21	-66.98	2741.34	-5332.19	13784.27	4645.95	-3969.18	3505.82
116	570	339	137	108	267	194	-10.26	-26.98	-65.53	3034.08	-5601.18	13531.46	4611.95	-3876.77	3442.83
115	570	339	138	109	267	195	-12.02	-28.00	-63.98	3263.77	-5665.32	13244.29	4495.65	-3782.88	3308.84
116	570	339	138	109	268	195	-14.16	-29.23	-62.57	3416.38	-5605.85	12864.47	4200.07	-3679.94	3161.30
115	570	339	138	109	268	194	-16.41	-30.73	-61.43	3485.77	-5453.56	12391.65	3816.26	-3536.59	3038.53
115	571	339	138	109	269	196	-21.97	-32.13	-60.75	3485.28	-5293.28	11794.27	3478.60	-3277.16	2962.21
115	571	340	138	109	270	195	-32.90	-31.10	-60.36	3396.01	-5048.62	11076.55	3173.27	-2815.65	2920.75
115	571	340	139	108	272	196	-43.67	-26.76	-60.74	3216.41	-4812.59	10320.12	2810.06	-2129.17	2936.51
116	572	339	138	109	273	196	-52.72	-20.38	-61.81	2995.99	-4632.36	9594.72	2477.20	-1152.46	3031.18
116	572	340	139	109	273	196	-59.39	-10.12	-64.00	2669.59	-4455.14	9039.98	2265.44	110.76	3243.07
115	572	340	139	109	274	197	-57.63	0.60	-67.36	2262.31	-4289.58	8700.38	2011.52	1610.62	3573.07
116	572	340	139	110	274	198	-57.08	9.56	-73.42	1723.80	-4331.90	8608.96	1696.20	3168.44	3974.17
116	572	340	139	109	274	199	-55.69	16.95	-80.94	1120.61	-4596.51	8871.31	1545.49	4648.37	4366.16
116	571	340	140	110	272	200	-53.68	23.54	-88.87	437.58	-4887.08	9570.35	1419.76	6054.30	4639.15
116	570	340	139	110	271	201	-51.84	29.13	-95.60	-200.10	-5103.93	10556.03	1152.92	7360.54	4777.04
116	570	340	139	109	271	199	-50.57	33.19	-99.98	-675.50	-5399.73	11639.63	809.88	8359.96	4898.19
116	569	340	139	109	269	199	-49.07	35.90	-103.09	-1069.52	-5698.95	12696.00	574.78	9064.71	4935.68
116	569	341	138	109	269	199	-47.50	37.22	-106.20	-1487.25	-5931.00	13699.55	371.84	9377.88	4842.90
115	569	340	139	110	269	199	-46.21	37.10	-108.06	-1768.68	-6110.25	14622.57	115.30	9366.53	4682.80
