155	572	532	228	205	266	211	47.90	49.36	149.49	-11956.66	7575.39	6792.32	-561.05	-149.10	425.55
155	572	532	227	205	266	211	47.97	49.28	149.46	-11952.03	7582.22	6792.70	-596.00	-175.95	456.92
154	572	533	228	205	267	210	47.64	49.23	149.43	-11938.62	7581.11	6755.07	-725.60	-204.50	519.42
155	572	533	227	205	268	210	47.56	49.39	149.39	-11915.29	7580.25	6633.51	-875.02	-218.83	577.65
154	572	533	228	205	269	210	48.26	49.84	149.39	-11862.13	7548.84	6428.24	-1049.92	-197.29	621.22
153	572	533	227	206	271	210	48.88	51.03	149.70	-11776.22	7411.40	6213.03	-1173.42	-105.62	673.91
152	572	533	228	206	272	211	50.19	53.03	150.31	-11712.01	7201.83	5957.97	-1115.60	26.46	705.76
152	572	534	228	206	274	212	51.82	55.37	151.08	-11632.81	6943.34	5699.28	-921.77	185.84	695.43
151	572	535	228	206	274	213	56.10	57.86	151.91	-11596.37	6701.57	5387.91	-700.78	408.39	628.75
152	572	535	228	207	276	213	61.85	60.47	152.77	-11644.75	6497.69	5009.32	-545.49	765.03	463.07
154	572	536	228	207	277	213	70.41	62.97	154.06	-11689.31	6182.81	4541.25	-415.02	1196.07	132.91
157	572	537	228	206	279	215	54.88	65.37	155.95	-11822.45	5758.46	3989.99	-187.67	1770.62	-270.03
162	571	538	229	207	281	216	41.72	68.56	158.19	-12080.53	5300.14	3379.49	292.57	2623.89	-853.13
164	571	538	229	207	282	218	29.94	72.03	160.67	-12539.50	4848.93	2679.31	946.64	3639.19	-1693.32
166	570	539	229	207	282	220	20.21	76.29	163.26	-13229.92	4413.49	1977.15	1943.16	4739.24	-2883.06
167	570	540	229	206	280	221	11.35	81.15	165.27	-14047.23	4116.81	1249.49	3115.65	5971.02	-4327.00
166	571	542	229	206	278	222	5.83	85.67	167.83	-14983.27	3638.97	628.62	4598.22	7193.02	-5749.05
165	572	543	229	207	276	219	1.88	89.16	171.15	-15872.50	2857.22	88.39	6006.66	8297.92	-7100.00
162	573	544	230	206	272	215	-2.16	91.77	174.49	-16717.28	1978.16	-672.23	7344.67	9268.53	-8383.40
159	573	545	230	207	267	207	-5.89	94.63	177.36	-17519.82	1158.05	-1455.62	8554.89	10281.75	-9602.63
155	574	545	231	207	263	197	-9.91	97.81	-179.99	-18135.83	331.75	-2204.64	9468.84	11406.01	-10760.90
149	574	545	231	207	259	190	-12.85	99.82	-176.62	-18689.23	-790.04	-3060.41	10468.90	12354.96	-11861.26
146	575	546	231	207	256	192	-14.85	102.12	-173.14	-19178.57	-2015.73	-3932.79	11530.86	13375.56	-12906.59
144	576	546	232	208	253	193	-16.71	103.97	-170.43	-19440.84	-2999.95	-4613.95	12542.11	14292.88	-13899.66
143	577	547	232	208	248	191	-19.90	105.81	-168.34	-19341.20	-3725.15	-5087.45	13095.41	15216.59	-14843.08
144	578	547	232	208	240	188	-21.99	107.49	-167.44	-19405.94	-4066.09	-5288.48	13878.94	15766.71	-15739.33
146	578	548	232	207	233	186	-27.17	109.71	-167.66	-19429.64	-3989.59	-5283.85	14587.29	16237.82	-16564.61
148	579	548	233	208	226	185	-9.56	109.99	-168.23	-19177.96	-3731.71	-5232.86	15077.48	16157.98	-16852.08
148	578	548	233	207	223	185	1.76	108.33	-169.22	-18739.06	-3297.72	-5076.42	15025.35	15772.33	-16807.92
148	577	546	233	207	221	187	8.43	103.63	-170.26	-18336.71	-2871.84	-4769.80	14627.93	14633.76	-16364.63
149	576	546	234	206	220	188	14.39	96.17	-171.61	-17937.27	-2362.25	-4475.91	14105.29	12865.83	-15389.90
148	573	544	234	205	219	189	19.46	87.77	-173.28	-17620.81	-1782.53	-4234.51	13381.12	10861.69	-13807.95
149	570	540	234	204	221	190	24.65	80.79	-173.96	-17272.37	-1529.21	-4043.59	12535.37	8680.20	-11551.35
150	565	536	233	204	226	190	13.66	72.52	-174.13	-16802.15	-1429.95	-4126.21	11816.55	6607.79	-9335.44
