132	564	537	233	196	260	198	-22.28	-16.34	-64.87	2925.54	-5191.60	11872.49	-539.25	-1930.33	-237.16
132	563	536	232	196	265	199	-29.89	-21.40	-63.62	2964.26	-4970.62	11288.86	-884.69	-2185.96	-237.95
133	563	530	230	195	273	202	-18.39	-21.13	-62.51	2930.45	-4656.88	10375.22	-1495.80	-2241.96	-200.15
134	562	528	229	194	281	206	-31.08	-17.74	-63.04	2814.53	-4543.84	9519.26	-2064.66	-1736.62	13.66
136	563	530	230	195	286	207	-41.00	-9.97	-66.13	2464.20	-4480.65	8650.90	-2259.33	-363.48	551.67
135	564	532	230	195	286	211	-49.71	1.46	-73.13	1762.99	-4376.02	8017.35	-2417.46	1293.04	1190.19
137	564	534	231	196	285	215	-53.98	12.20	-83.87	848.04	-4451.01	7615.88	-2695.64	2866.74	1816.98
140	566	537	233	196	282	217	-55.16	21.76	-96.56	-246.96	-4705.06	7492.89	-2702.86	4361.75	2514.08
142	566	538	233	197	280	220	-54.71	30.34	-106.49	-1230.01	-4948.41	7479.04	-2485.47	5782.01	3205.68
146	567	538	233	197	275	222	-53.23	38.99	-115.64	-2259.91	-5068.19	7497.49	-2218.94	7131.26	4045.79
147	567	538	233	197	273	221	-51.86	46.70	-124.26	-3411.92	-5163.78	7662.42	-2116.19	8413.05	5004.70
148	567	541	233	197	266	217	-49.63	53.92	-132.85	-4814.52	-5216.79	8035.90	-1967.84	9630.75	6099.67
149	570	543	234	197	262	215	-45.73	60.79	-140.10	-6212.19	-5140.35	8439.10	-1556.99	10787.56	7240.99
149	570	544	234	196	262	211	-44.77	65.28	-143.81	-7486.78	-5387.33	8703.95	-1329.69	11420.43	8086.09
149	570	543	233	197	260	208	-45.65	68.22	-145.08	-8459.45	-5806.17	8987.75	-1518.06	11835.71	8568.38
150	568	542	233	196	258	208	-46.97	70.20	-145.95	-9286.07	-6168.66	9416.96	-1953.31	12151.47	8544.56
151	568	541	232	196	256	210	-46.57	69.73	-148.25	-9929.97	-6016.43	10096.31	-2425.59	11937.30	8186.58
153	568	540	231	195	260	211	-48.14	67.04	-148.68	-10396.87	-6196.40	10597.50	-3151.81	11209.39	7661.01
153	568	541	231	195	262	212	-46.94	64.04	-148.33	-10745.63	-6501.78	10680.22	-2777.02	10261.07	7188.56
150	569	541	231	195	263	213	-43.48	62.31	-148.96	-11078.35	-6535.50	10634.01	-1900.02	9467.66	6547.48
