103	342	341	145	105	255	214	-93.42	-12.06	-78.54	3394.78	-14761.29	-749.49	-612.98	-800.74	1830.36
103	342	341	145	105	255	214	-93.63	-11.91	-78.58	3380.64	-14742.63	-779.41	-609.88	-831.11	1868.44
103	342	341	145	105	256	214	-94.41	-11.78	-78.46	3418.21	-14767.09	-836.84	-714.94	-884.70	1949.17
103	342	341	147	105	257	216	-95.46	-11.81	-78.11	3563.10	-15010.94	-932.20	-897.04	-944.42	2055.91
104	342	342	146	105	258	218	-96.11	-11.95	-77.76	3801.15	-15651.59	-1074.79	-994.14	-956.40	2140.36
103	342	342	145	105	260	222	-96.44	-12.50	-77.36	4109.89	-16507.41	-1241.85	-1003.78	-850.73	1994.10
104	341	343	145	106	261	225	-96.34	-13.78	-76.86	4456.59	-17320.44	-1365.96	-941.64	-589.19	1506.24
103	340	343	145	106	262	226	-95.05	-15.63	-76.42	4785.96	-18092.82	-1258.66	-699.01	-204.28	682.53
104	340	343	146	107	263	227	-93.87	-17.05	-76.41	4966.07	-18826.58	-1166.53	-454.81	221.78	-471.25
104	340	343	146	107	264	223	-93.95	-18.30	-76.66	5043.56	-19523.65	-1247.20	-434.77	658.34	-1977.19
105	340	342	146	106	266	218	-94.47	-19.87	-77.24	4981.38	-20185.87	-1530.64	-402.58	1269.93	-3516.73
104	341	343	146	106	268	213	-94.48	-21.46	-78.16	4703.31	-20501.58	-1926.11	-98.15	2017.78	-4979.29
104	341	341	147	106	268	208	-94.67	-22.61	-79.17	4270.15	-20243.10	-2254.80	316.15	2868.54	-6368.72
104	342	340	147	105	268	205	-96.51	-20.82	-80.36	3694.64	-19442.34	-2360.26	652.70	3630.11	-7688.69
104	343	340	145	102	268	203	102.85	-18.07	-81.39	3151.11	-18281.03	-2298.65	894.41	4223.26	-8924.30
104	344	340	144	101	268	202	101.88	-17.29	-82.18	2686.15	-16785.78	-2062.52	1069.34	4643.75	-9805.84
104	345	340	142	101	267	200	100.37	-16.57	-82.90	2250.45	-15049.69	-1605.39	1233.87	4878.91	-10211.55
104	346	341	140	100	266	198	98.25	-14.91	-83.81	1794.52	-13132.20	-1112.92	1164.28	4791.11	-10105.97
104	347	342	138	99	266	200	95.49	-12.22	-84.69	1428.80	-11433.19	-763.08	821.02	4396.66	-9490.02
103	349	342	138	98	267	201	93.73	-8.85	-85.94	1077.76	-10131.53	-527.32	690.42	3871.82	-8440.32
103	349	343	138	99	266	202	93.74	-5.52	-87.58	725.87	-8922.76	-351.56	958.44	3332.98	-7068.25
103	350	343	138	98	266	202	93.31	-2.03	-90.20	306.18	-7650.02	-183.98	1067.97	2770.83	-5412.79
