180	567	523	226	190	249	204	-26.70	-70.62	-9.34	15891.17	-2226.99	4524.60	-721.91	2678.34	-734.16
180	567	523	226	190	249	203	-26.52	-69.87	-9.49	15913.01	-2270.24	4616.97	-614.01	2774.82	-756.90
180	567	523	226	190	248	203	-25.23	-68.40	-9.48	15908.96	-2267.73	4778.12	-436.66	2902.33	-795.96
180	566	523	226	189	246	205	-23.73	-66.61	-9.12	15859.51	-2159.14	5022.81	-405.38	3013.96	-897.26
181	565	523	226	189	243	205	-22.29	-64.26	-8.63	15718.94	-2001.98	5533.47	-516.91	3000.32	-1037.85
182	565	523	226	189	240	206	-20.33	-61.93	-7.63	15446.59	-1692.69	6337.40	-608.46	2743.15	-1167.81
181	565	524	225	190	240	208	-17.08	-60.56	-5.65	15081.46	-1127.45	7225.53	-489.89	2135.24	-1086.72
182	566	525	225	190	240	214	-13.87	-60.33	-3.11	14569.79	-440.48	8108.05	-446.10	1146.58	-768.28
181	568	526	225	188	241	222	-11.22	-61.06	-0.28	13911.10	268.55	8915.85	-531.29	-226.35	-212.92
181	569	528	226	190	243	231	-8.58	-62.18	2.56	13068.94	904.12	9638.65	-540.18	-1853.43	577.18
181	571	530	226	191	246	240	-6.43	-62.04	4.28	12091.30	1214.51	9885.12	-592.27	-3399.16	1638.17
181	573	531	227	192	252	248	-16.70	-58.93	3.76	10975.13	1033.19	9311.07	-929.70	-4867.60	2862.61
180	575	536	228	191	258	258	-28.71	-59.39	0.52	10067.97	422.53	8118.91	-1746.52	-6262.62	3830.88
179	576	543	229	191	260	262	-36.91	-60.05	-6.36	9151.18	-650.60	6689.57	-1885.09	-7587.89	4604.19
179	576	546	230	193	261	257	-42.02	-61.12	-13.19	8420.22	-1562.67	5143.89	-1173.14	-8846.90	5384.38
180	577	546	229	195	262	251	-49.22	-61.63	-18.27	7867.21	-2154.94	3248.29	-804.33	-9826.35	6097.71
179	577	545	229	196	265	253	-56.59	-62.03	-25.64	7715.05	-3210.19	1447.48	-938.67	-10486.93	6678.12
180	575	543	228	197	268	255	-63.19	-61.61	-31.96	7984.89	-4440.08	-263.29	-1125.83	-10703.19	6764.77
180	574	542	227	197	269	255	-68.37	-58.78	-35.47	8395.85	-5410.28	-1888.53	-945.39	-10156.48	6307.58
180	574	541	227	197	269	251	-73.64	-53.56	-37.53	8627.86	-6038.96	-3432.50	-748.57	-9009.25	5646.30
180	575	541	228	197	267	244	-78.79	-47.31	-39.11	8762.66	-6519.01	-4855.08	-598.79	-7569.69	4863.68
180	575	540	227	196	267	239	-83.46	-40.46	-40.75	8843.93	-7000.66	-6076.12	-464.20	-5914.81	4036.85
179	575	538	227	195	265	236	-87.13	-32.34	-42.75	8742.93	-7438.23	-7125.32	-182.34	-3983.62	3246.96
180	574	537	226	194	265	235	-89.71	-24.69	-44.87	8542.39	-7839.12	-7871.45	186.37	-2146.08	2366.81
180	573	537	225	192	263	232	-90.50	-17.74	-46.81	8340.67	-8196.16	-8326.08	877.06	-400.43	1407.42
180	570	536	224	191	259	227	-90.56	-11.65	-47.85	8173.23	-8328.55	-8423.98	1648.85	1257.94	375.95
181	569	534	224	188	253	218	-91.15	-5.49	-48.79	7850.77	-8250.13	-8423.78	2378.56	2833.39	-640.75
180	569	535	224	188	249	205	-93.66	-0.38	-48.89	7521.43	-7904.42	-8193.39	2935.63	4330.07	-1642.06
181	570	535	224	188	246	192	-73.93	2.62	-48.58	7250.76	-7506.80	-7893.72	2967.55	5751.92	-2523.86
181	570	536	225	188	244	189	-71.24	6.73	-48.84	6985.62	-7276.06	-7284.23	2730.82	7014.47	-3444.62
181	566	533	225	188	239	188	-66.17	11.17	-49.25	6637.94	-6981.66	-6481.02	2777.98	8009.00	-4391.43
181	564	528	225	187	233	188	-59.73	16.23	-48.15	6298.85	-6326.57	-5721.37	2474.58	9184.85	-5285.61
