189	576	546	236	204	282	213	-87.36	-6.95	-84.53	1913.84	-16145.56	812.80	-60.90	-757.32	446.55
189	576	546	236	204	282	212	-87.23	-6.95	-84.57	1903.75	-16174.28	832.96	-45.16	-755.70	424.93
189	576	547	236	204	282	212	-87.23	-7.11	-84.60	1892.56	-16145.36	824.12	-37.60	-778.72	404.28
189	576	546	236	204	281	213	-87.69	-7.42	-84.57	1896.34	-16107.90	756.31	-69.97	-826.23	422.57
189	576	546	236	204	282	213	-88.87	-7.66	-84.53	1905.92	-16080.90	549.70	-112.27	-851.02	476.34
189	576	546	236	204	283	212	-90.82	-7.81	-84.62	1884.42	-16126.06	94.21	-107.61	-703.52	588.27
187	576	547	236	204	285	213	-93.65	-9.41	-84.84	1826.80	-16182.15	-666.30	-102.63	-97.89	782.46
184	577	547	236	204	287	213	-97.25	-12.98	-85.11	1762.46	-16348.45	-1761.59	-197.74	1056.25	961.08
181	578	549	236	205	289	214	-100.05	-17.99	-85.63	1635.74	-16706.02	-2958.71	-187.11	2641.79	1022.83
180	579	550	236	205	290	213	-101.83	-22.47	-86.56	1382.15	-17089.72	-3938.77	-40.80	4148.05	869.89
181	579	551	236	204	289	211	-103.28	-26.16	-87.75	1026.64	-17291.84	-4725.23	159.24	5579.00	568.74
181	580	552	237	204	286	211	-105.34	-29.03	-89.42	514.31	-17392.84	-5416.37	170.73	6938.40	200.51
183	580	553	237	204	282	210	-107.83	-31.43	-91.33	-87.60	-17698.20	-5862.75	-186.16	8229.83	-192.27
184	581	555	237	205	274	212	-109.30	-33.35	-93.66	-850.62	-18144.49	-6078.41	-512.10	9456.69	-967.51
187	580	555	238	206	260	212	-108.53	-34.73	-96.25	-1739.09	-18588.07	-5940.89	-541.10	10622.20	-1930.63
189	581	556	239	206	245	212	-106.85	-35.60	-99.10	-2751.74	-18925.86	-5647.05	-430.89	11729.44	-3042.80
190	580	556	240	206	234	212	-103.09	-36.36	-101.81	-3706.95	-18976.57	-4834.30	-247.20	12781.32	-4362.71
191	580	556	240	206	225	212	-98.42	-33.58	-104.44	-4570.20	-18705.74	-3933.58	-96.29	12981.55	-5619.77
192	580	555	240	206	218	210	-94.67	-28.41	-106.89	-5331.89	-18326.85	-2670.70	-418.42	12312.22	-6592.83
193	580	554	241	204	208	210	-92.10	-23.98	-109.10	-5957.70	-17835.91	-1464.57	-1055.70	11748.76	-6961.19
193	580	551	240	206	204	210	-89.04	-19.30	-110.32	-6197.41	-17306.12	-686.14	-1307.62	10759.67	-6780.68
