119	570	378	156	116	273	210	-25.39	6.50	-104.73	-1503.97	-6648.71	14413.42	-637.08	1558.68	421.51
120	570	378	156	116	273	210	-25.31	6.65	-104.85	-1509.77	-6612.28	14382.55	-628.98	1548.45	420.98
119	570	378	156	116	273	210	-25.46	6.91	-104.95	-1513.88	-6584.66	14352.42	-662.88	1553.93	434.64
119	570	378	156	115	273	209	-25.69	7.25	-104.99	-1528.99	-6615.63	14379.80	-686.03	1579.58	454.05
119	570	378	156	115	273	210	-25.85	7.56	-105.00	-1558.94	-6726.85	14516.01	-674.03	1611.45	474.40
119	569	378	155	116	273	210	-25.99	7.36	-104.38	-1523.39	-6909.71	14845.41	-667.63	1588.78	482.18
119	569	379	155	116	272	210	-26.22	6.47	-103.15	-1424.02	-7189.62	15373.94	-687.70	1433.89	420.52
119	568	378	155	116	272	211	-26.41	5.03	-101.53	-1271.62	-7534.34	16032.84	-706.26	1147.24	223.45
119	568	378	154	116	272	211	-25.84	3.15	-99.93	-1095.24	-7819.82	16750.00	-578.00	747.83	-85.78
119	567	378	155	116	271	211	-24.89	0.91	-98.68	-941.68	-8011.63	17471.90	-388.20	212.29	-466.54
119	567	377	155	116	271	210	-24.05	-1.88	-97.69	-812.39	-8145.65	18060.31	-226.54	-495.02	-873.11
119	567	377	155	117	270	210	-23.70	-4.81	-97.04	-736.17	-8323.37	18428.09	-106.96	-1281.27	-1322.71
119	567	377	155	117	270	210	-22.87	-7.60	-96.79	-726.57	-8566.60	18549.89	263.13	-2080.71	-1844.22
119	568	378	155	117	271	210	-21.27	-9.91	-97.03	-761.84	-8542.07	18407.59	768.63	-2839.92	-2344.46
119	568	377	155	117	270	212	-19.68	-11.67	-97.63	-822.15	-8296.97	18049.21	1103.90	-3550.38	-2754.64
119	568	377	155	116	270	212	-18.11	-12.78	-98.35	-883.44	-7957.32	17515.95	1314.05	-4182.21	-3027.80
120	568	377	155	116	270	211	-14.46	-12.99	-98.98	-906.67	-7504.05	16782.96	1462.80	-4707.80	-3162.01
119	569	376	154	116	270	211	-6.62	-15.20	-99.07	-846.13	-7051.45	15943.61	1476.41	-5043.96	-3198.51
119	571	377	154	116	269	212	-13.22	-18.48	-98.86	-768.23	-6735.08	15139.03	1415.59	-5133.36	-3126.79
119	572	377	154	117	269	211	-17.25	-19.69	-97.83	-622.41	-6610.32	14424.87	1422.91	-5087.39	-3060.05
119	572	377	154	116	269	211	-19.76	-20.70	-96.38	-435.09	-6531.21	13813.63	1568.56	-4905.07	-3001.55
119	572	377	154	116	268	210	-21.20	-21.86	-94.45	-191.94	-6400.25	13300.35	1611.09	-4621.87	-2951.07
119	571	377	153	116	268	212	-22.85	-22.58	-92.02	99.26	-6326.03	12907.53	1495.88	-4287.37	-2810.87
119	571	377	154	117	268	211	-25.23	-22.75	-89.16	433.49	-6434.53	12605.15	1345.24	-3930.66	-2640.62
119	570	376	153	116	267	211	-27.94	-22.72	-86.11	811.42	-6678.41	12362.70	1116.17	-3585.22	-2514.44
119	568	377	153	116	267	212	-31.88	-22.70	-83.06	1244.05	-7141.08	12088.16	743.92	-3287.71	-2512.82
119	567	377	153	116	267	212	-35.14	-22.07	-80.50	1689.05	-7760.03	11873.95	513.42	-2896.53	-2724.93
119	567	377	153	116	266	212	-37.27	-21.14	-78.61	2037.39	-8123.43	11794.85	305.35	-2441.10	-3102.98
118	567	377	153	116	266	212	-39.68	-20.42	-77.10	2349.72	-8464.46	11813.31	-93.92	-2087.34	-3543.93
119	566	377	153	116	265	211	-41.39	-19.19	-76.14	2580.04	-8770.23	11941.85	-442.07	-1685.03	-4125.84
119	567	378	153	117	264	209	-41.78	-17.60	-75.56	2687.04	-8809.72	12155.35	-732.07	-1279.23	-4786.64
