116	571	369	152	115	274	211	-29.75	9.09	-109.06	-2438.67	-7688.60	13422.81	-252.19	372.85	196.90
116	571	369	152	116	275	210	-29.71	9.14	-109.11	-2440.13	-7673.97	13427.27	-254.23	375.21	204.26
116	571	369	152	115	274	211	-29.62	9.31	-109.22	-2450.33	-7651.87	13449.30	-260.27	388.80	220.49
115	571	369	152	115	274	211	-29.55	9.44	-109.39	-2475.61	-7645.88	13518.84	-280.06	394.86	236.92
116	570	369	152	116	274	211	-29.49	9.33	-109.41	-2487.03	-7669.79	13651.10	-301.20	364.06	276.17
116	570	369	151	116	274	211	-29.72	8.88	-108.66	-2420.48	-7820.50	13871.34	-331.54	337.31	287.12
116	570	369	151	116	273	212	-29.63	8.30	-107.82	-2372.86	-8083.87	14332.97	-296.17	283.24	204.81
116	569	369	151	115	273	211	-29.37	7.09	-106.78	-2286.01	-8355.08	14955.12	-266.91	85.63	23.12
116	569	369	151	115	272	211	-29.30	5.19	-105.24	-2131.31	-8714.52	15656.17	-261.01	-273.60	-242.99
116	568	368	151	116	272	211	-28.84	2.77	-103.39	-1915.95	-9115.60	16375.36	-131.06	-747.02	-626.39
116	568	368	151	116	272	210	-27.88	0.00	-101.96	-1735.55	-9426.62	17021.39	107.44	-1345.42	-1101.07
116	568	368	151	117	270	209	-26.80	-2.89	-100.95	-1586.97	-9588.88	17476.52	358.32	-2016.05	-1614.86
116	568	367	151	117	269	210	-25.71	-5.61	-100.50	-1520.62	-9671.04	17735.70	621.50	-2702.85	-2104.72
116	568	367	151	117	267	210	-24.42	-8.12	-100.59	-1536.59	-9666.69	17808.11	946.28	-3440.45	-2565.34
117	568	366	151	117	266	210	-23.17	-10.43	-100.90	-1570.96	-9545.55	17606.90	1293.76	-4186.08	-2980.12
117	568	365	150	117	265	210	-21.92	-12.18	-101.48	-1619.61	-9281.08	17120.56	1654.28	-4869.78	-3328.26
117	569	366	150	117	265	207	-19.35	-13.59	-101.86	-1593.23	-8836.22	16442.53	1900.16	-5468.74	-3562.95
117	569	366	150	117	264	208	-13.63	-16.43	-101.89	-1493.77	-8340.21	15659.00	2030.10	-5841.65	-3635.10
117	569	366	150	117	263	207	-8.84	-17.81	-101.97	-1414.08	-7905.80	14891.85	2144.40	-5997.42	-3543.80
117	570	366	150	117	263	207	-12.02	-18.60	-101.72	-1318.98	-7621.11	14204.26	2191.98	-6029.95	-3361.61
117	570	366	149	117	264	207	-15.01	-19.72	-100.85	-1158.03	-7444.05	13608.24	2211.03	-5948.10	-3171.73
