177	582	553	250	204	275	216	-23.36	-40.67	-28.12	10398.13	-5046.43	11122.62	607.20	-257.68	767.55
177	582	553	249	204	275	216	-22.88	-40.75	-27.79	10393.03	-4967.71	11126.69	606.94	-260.95	812.63
177	582	553	250	204	275	216	-22.84	-41.01	-27.60	10391.77	-4925.52	11102.56	555.54	-290.55	944.39
177	582	553	249	204	274	216	-24.26	-41.41	-28.13	10421.39	-5060.45	11020.23	468.31	-366.58	1117.47
177	581	553	249	204	276	216	-27.59	-41.40	-29.94	10481.52	-5512.23	10826.22	281.15	-443.65	1233.10
177	581	553	249	204	276	217	-32.11	-40.65	-32.96	10574.84	-6307.01	10544.50	-32.91	-448.71	1137.20
178	580	552	249	205	276	216	-37.36	-38.86	-36.70	10637.70	-7348.06	10239.68	-535.22	-270.28	666.24
178	580	552	250	205	276	216	-42.66	-36.12	-40.36	10596.41	-8389.86	9976.50	-1135.05	109.19	-271.18
178	580	553	249	206	275	214	-47.84	-32.39	-43.50	10404.79	-9224.17	9747.47	-1816.10	708.78	-1580.97
178	581	555	249	206	276	210	-52.36	-27.94	-46.20	10035.35	-9783.96	9713.30	-2614.85	1412.79	-3116.92
178	581	556	250	206	275	205	-55.49	-23.53	-48.08	9607.18	-9994.96	9875.63	-3428.65	2093.40	-4599.47
178	582	556	249	207	275	202	-57.06	-19.57	-48.99	9232.03	-9899.21	10245.65	-4252.02	2727.03	-6007.90
178	582	556	250	207	275	200	-56.24	-16.35	-49.00	8873.02	-9489.05	10846.57	-4829.17	3198.03	-7345.90
178	581	555	250	206	273	200	-52.93	-13.74	-48.06	8444.57	-8694.40	11475.04	-5039.36	3440.08	-8617.01
177	582	555	249	205	274	200	-49.69	-12.51	-46.10	8044.54	-7679.28	12040.69	-5412.34	3361.77	-9581.51
176	581	556	249	205	274	199	-46.56	-11.95	-43.61	7672.72	-6658.91	12519.85	-5800.83	3134.83	-10054.83
176	582	556	249	206	274	198	-41.86	-11.47	-40.42	7295.68	-5595.37	13046.86	-5729.43	2890.99	-10147.44
176	582	556	249	206	274	197	-35.67	-10.56	-35.45	6925.90	-4360.60	13500.52	-5333.11	2807.14	-9887.72
176	582	556	249	207	274	194	-29.99	-10.26	-29.54	6529.80	-3178.97	13854.09	-5017.56	2543.83	-8928.43
176	581	557	249	207	274	195	-25.17	-10.64	-24.59	6160.71	-2333.62	14210.59	-4655.83	2109.34	-7419.71
177	581	557	249	207	274	198	-19.88	-11.50	-21.51	5878.08	-1852.14	14652.46	-3841.64	1590.93	-5710.77
177	581	557	249	207	274	202	-13.37	-12.47	-19.39	5600.57	-1520.53	15173.83	-2513.06	1059.28	-3940.64
177	582	557	249	207	274	205	-6.29	-13.60	-18.23	5278.74	-1296.11	15685.94	-877.60	410.02	-2105.25
177	582	557	250	206	274	208	-0.44	-15.20	-18.73	4946.81	-1231.10	16120.65	647.48	-369.24	-361.64
178	582	556	249	204	275	208	2.63	-16.99	-23.05	4595.07	-1480.75	16412.41	1779.75	-1273.87	1294.79
179	581	555	250	203	276	208	3.85	-19.66	-31.99	4249.91	-2112.91	16592.59	2800.97	-2368.98	2868.40
179	581	554	249	204	276	209	4.00	-22.82	-41.87	4079.02	-3023.46	16527.97	3792.67	-3455.98	4363.33
179	581	553	250	205	276	214	3.50	-25.51	-49.24	3988.07	-3906.29	16210.97	4765.03	-4352.53	5752.81
179	581	556	250	205	276	219	1.69	-27.32	-55.88	3916.66	-4953.38	15798.62	5460.78	-4993.16	6841.42
180	580	558	250	207	275	222	-0.94	-29.28	-60.26	3956.43	-6007.91	15334.89	5962.14	-5594.25	7510.25
180	580	559	250	203	275	224	-4.47	-30.62	-62.83	4113.21	-7030.91	14635.54	6345.99	-5982.44	7806.79
181	580	559	250	203	277	226	-9.02	-31.17	-64.55	4309.95	-8021.37	13782.57	6527.29	-6107.36	7829.60
181	580	560	249	203	275	227	-13.82	-31.02	-66.09	4478.25	-9016.70	12942.84	6560.27	-6074.50	7544.77
180	580	560	250	203	275	227	-19.00	-30.35	-67.07	4652.54	-9876.46	12124.30	6418.61	-5858.37	6986.13
181	580	560	250	203	275	225	-24.86	-29.09	-67.51	4818.91	-10501.64	11272.08	6091.38	-5434.55	6214.87
181	581	560	250	203	276	224	-30.81	-27.34	-67.81	4934.97	-10944.96	10553.48	5582.31	-4860.12	5310.53
181	580	559	250	208	275	222	-36.84	-25.38	-67.90	5027.82	-11222.51	9964.60	4870.89	-4181.32	4309.35
181	580	558	250	207	275	221	-42.34	-23.21	-67.81	5110.83	-11377.58	9478.77	4048.20	-3419.00	3237.54
181	580	555	249	207	275	221	-46.78	-21.03	-67.50	5202.08	-11422.50	9233.03	3160.29	-2599.50	2104.91
181	579	550	249	206	274	221	-49.31	-19.29	-67.61	5169.38	-11405.78	9492.38	2262.12	-1705.38	1007.36
181	578	548	249	206	274	221	-49.70	-17.21	-66.29	5349.51	-11085.09	9819.36	1443.27	-906.31	-76.35
182	578	546	249	204	274	221	-48.40	-15.84	-64.26	5579.83	-10543.04	10230.39	763.46	-237.44	-1011.09
181	579	546	249	205	273	218	-46.18	-14.72	-61.28	5865.84	-9763.68	10726.47	145.83	313.73	-1719.58
182	579	546	249	204	274	218	-43.15	-13.95	-58.44	6019.15	-8921.10	11166.35	-320.96	688.64	-2212.65
181	580	546	249	205	273	219	-39.61	-14.03	-54.85	6225.19	-8034.84	11605.83	-632.81	858.31	-2451.87
182	579	547	248	205	273	216	-37.07	-14.19	-51.33	6396.73	-7243.30	11968.74	-1082.17	993.40	-2506.58
