100	378	350	153	110	261	221	-91.54	-13.54	-77.32	4127.35	-16532.73	-485.65	-386.98	-302.85	2945.14
100	378	350	153	110	261	222	-91.66	-13.49	-77.48	4066.38	-16472.09	-499.37	-390.53	-366.25	2943.89
100	378	350	153	110	262	223	-93.01	-13.78	-77.55	4024.26	-16379.08	-576.80	-603.20	-450.74	2981.89
100	378	350	153	110	263	223	-94.06	-13.34	-77.62	4040.65	-16553.53	-628.16	-834.04	-524.25	3045.50
100	378	350	153	110	264	225	-95.49	-13.27	-77.37	4198.62	-16907.06	-735.96	-1114.29	-585.14	3045.92
100	378	351	154	110	267	227	-99.42	-13.43	-76.64	4617.88	-17700.10	-1087.56	-1948.13	-656.68	2869.48
100	377	351	153	110	272	228	-102.34	-14.50	-75.83	5078.99	-18453.50	-1563.18	-2466.77	-495.50	2338.60
100	376	351	153	111	274	228	-102.64	-16.28	-75.53	5367.44	-19169.22	-2051.02	-2298.93	-54.43	1387.92
100	375	352	154	111	276	228	-102.07	-18.16	-75.82	5432.27	-19849.16	-2407.47	-1967.94	547.30	112.43
100	377	352	154	112	278	225	-101.21	-19.85	-76.51	5323.06	-20464.70	-2643.90	-1629.59	1202.73	-1329.50
100	377	353	155	112	278	221	-100.49	-21.53	-77.13	5098.50	-20520.47	-2843.30	-1250.86	1899.84	-2744.57
101	377	352	155	112	280	217	-99.59	-22.97	-77.73	4811.58	-20245.25	-2971.94	-756.17	2630.30	-4047.89
101	377	352	155	112	281	213	-99.02	-24.03	-78.12	4534.20	-19632.38	-2973.14	-362.76	3292.09	-5133.05
101	378	352	155	110	280	211	-99.13	-24.75	-78.28	4295.29	-18753.96	-2883.68	13.43	3874.53	-5991.95
101	379	351	155	110	281	213	-87.64	-18.59	-78.47	4017.92	-17727.07	-2653.10	375.96	4373.26	-6644.35
101	380	351	154	109	281	214	-75.87	-14.42	-78.58	3735.23	-16502.51	-2335.24	713.11	4704.69	-7072.53
101	381	351	152	109	280	214	-65.34	-11.10	-78.70	3429.87	-15154.59	-2002.08	809.86	4868.91	-7243.45
102	383	352	151	109	280	216	-55.79	-8.31	-79.00	3098.17	-13882.46	-1693.18	827.76	4865.91	-7144.43
102	384	353	151	108	280	215	-46.25	-5.97	-79.46	2746.26	-12632.13	-1415.32	961.97	4749.17	-6808.31
102	384	353	150	108	279	214	-36.77	-4.10	-80.03	2399.95	-11413.53	-1210.75	1114.28	4534.56	-6240.59
103	385	353	150	108	277	211	-28.05	-2.46	-80.63	2081.95	-10250.65	-1074.81	1153.91	4324.63	-5451.66
103	385	353	149	107	277	209	-20.70	-0.83	-81.55	1741.26	-9139.72	-885.67	1109.42	4098.60	-4425.63
102	386	353	149	107	274	207	-15.41	1.08	-83.46	1317.59	-8244.13	-628.79	875.20	3737.02	-3154.50
103	386	353	148	107	272	207	-13.27	4.13	-85.81	927.11	-7761.92	-426.75	747.14	3196.07	-1797.92
103	386	354	149	108	270	208	-18.72	6.00	-88.06	601.36	-7564.63	-443.21	906.63	2612.27	-420.13
104	386	354	148	108	267	210	-25.81	6.53	-90.43	275.89	-7494.80	-713.25	1130.90	2057.00	1043.18
106	377	345	155	113	264	220	-78.80	-14.89	65.97	8268.98	-31755.77	5259.76	-484.97	-761.03	2602.16
106	376	345	155	113	265	220	-79.26	-14.11	66.34	8107.13	-31806.38	5309.17	-687.18	-591.78	1587.85
105	378	347	155	114	267	216	-79.83	-12.51	67.33	7726.57	-31854.46	5195.11	-677.02	-364.74	425.26
104	380	350	156	112	269	212	-80.36	-10.93	69.04	7214.64	-31581.74	4840.35	-515.42	-256.50	-893.00
104	382	352	155	111	271	209	-81.20	-8.41	71.59	6584.11	-30773.25	4391.34	-225.65	-129.08	-2189.85
104	384	353	155	110	273	205	-84.38	-4.52	74.24	6000.31	-29465.19	3895.77	68.34	55.28	-3272.66
103	384	354	153	108	274	205	-66.67	-0.46	76.61	5489.89	-27884.93	3480.18	345.87	282.91	-4028.03
103	385	355	153	108	273	205	-53.02	1.93	78.41	5116.40	-26231.48	3165.17	556.33	528.92	-4420.53
104	386	356	151	108	274	206	-42.21	4.71	79.94	4738.98	-24721.31	2988.31	694.86	710.87	-4554.30
104	386	356	151	108	274	208	-30.50	7.78	-80.20	4440.83	-23435.84	2814.70	593.62	779.63	-4536.68
105	387	357	151	108	273	209	-36.21	7.04	-80.30	4245.99	-22548.85	2627.56	303.69	778.95	-4408.45
