120	570	381	156	115	274	211	-24.42	7.41	-108.29	-1880.06	-6363.25	14097.91	-74.70	468.59	476.60
120	570	380	156	115	273	211	-24.30	7.55	-108.46	-1900.66	-6356.09	14106.02	-49.77	475.61	486.52
120	571	380	156	115	274	211	-24.30	7.67	-108.62	-1920.83	-6352.88	14118.32	-59.38	472.28	502.04
120	570	381	156	115	273	210	-24.40	7.70	-108.63	-1927.99	-6373.04	14132.80	-74.91	469.71	519.34
120	570	381	156	115	273	210	-24.50	7.72	-108.48	-1913.39	-6386.19	14152.56	-95.36	487.83	534.52
120	570	380	156	115	273	210	-24.71	7.56	-107.99	-1864.72	-6432.08	14248.73	-147.00	517.24	561.40
120	570	380	156	115	272	211	-25.15	7.21	-106.62	-1750.68	-6644.47	14535.90	-195.55	561.57	578.33
120	569	381	155	116	272	210	-25.08	6.67	-105.25	-1634.35	-6884.05	15181.50	-221.07	549.00	481.01
119	568	380	155	115	271	212	-25.26	4.94	-103.88	-1502.03	-7094.25	15985.63	-357.76	225.35	330.36
119	567	380	155	115	270	212	-26.39	2.47	-101.27	-1211.53	-7416.74	16707.55	-665.33	-240.02	115.09
119	566	379	154	116	270	212	-26.41	-0.12	-99.04	-960.55	-7797.30	17357.77	-630.56	-766.42	-258.51
119	566	379	154	115	269	211	-25.28	-2.89	-97.71	-781.32	-7897.23	17825.88	-407.38	-1387.60	-711.69
119	566	378	153	116	267	208	-24.11	-5.77	-97.28	-712.66	-7850.57	18100.18	-227.11	-2120.97	-1147.10
119	566	377	154	116	267	208	-23.36	-8.70	-97.20	-686.83	-7731.84	18128.17	-158.06	-2920.12	-1495.60
119	566	378	154	116	267	208	-23.06	-11.20	-97.13	-678.68	-7752.65	17952.37	32.90	-3648.97	-1788.47
119	567	378	154	117	266	206	-22.07	-12.87	-97.30	-693.75	-7676.02	17576.75	455.95	-4234.22	-1994.89
119	567	377	154	116	266	207	-21.62	-14.14	-97.50	-704.86	-7546.82	17094.71	771.45	-4702.01	-2168.20
119	567	378	154	116	266	206	-22.58	-14.81	-97.66	-709.02	-7417.08	16512.77	863.93	-5026.21	-2297.14
119	568	377	154	116	265	208	-24.78	-15.19	-97.55	-697.57	-7440.02	15870.93	1039.48	-5211.79	-2399.13
119	568	377	154	116	265	208	-26.21	-16.05	-97.02	-608.49	-7314.42	15151.59	1442.16	-5233.95	-2455.33
119	568	377	153	116	264	207	-28.85	-17.38	-96.46	-507.07	-7091.90	14426.81	1583.20	-5135.36	-2461.61
119	568	378	153	115	262	207	-31.93	-18.23	-95.21	-339.51	-7033.30	13790.07	1520.34	-4987.29	-2452.08
119	569	377	153	116	264	208	-33.71	-18.89	-93.55	-126.54	-7074.04	13269.16	1606.27	-4796.82	-2454.47
119	569	377	153	116	263	209	-35.15	-19.75	-91.59	128.39	-7066.54	12842.30	1572.56	-4573.83	-2425.00
119	568	378	153	115	263	210	-37.69	-20.25	-89.31	425.97	-7237.81	12532.79	1235.08	-4359.14	-2447.60
119	568	378	153	116	264	209	-39.98	-20.64	-86.66	794.87	-7565.52	12367.95	895.63	-4144.83	-2563.92
119	568	378	153	116	263	209	-41.91	-21.19	-83.92	1205.13	-7851.04	12274.35	548.55	-3944.94	-2782.72
119	568	378	153	116	264	209	-43.84	-21.65	-81.30	1629.67	-8136.69	12252.63	135.17	-3739.55	-3099.89
119	568	379	153	116	265	208	-45.30	-21.90	-78.87	2042.39	-8348.46	12292.60	-271.99	-3485.22	-3534.14
119	568	378	153	116	265	209	-45.98	-21.81	-76.57	2419.27	-8402.03	12412.77	-678.44	-3158.66	-4055.49
119	568	378	154	116	264	209	-45.68	-21.37	-74.73	2685.11	-8280.53	12653.73	-1065.27	-2861.47	-4568.51
119	568	378	154	117	264	208	-44.78	-20.94	-73.15	2880.25	-8074.30	12903.25	-1383.90	-2625.90	-5045.69
119	568	378	154	117	265	207	-42.93	-20.18	-71.82	2992.64	-7759.39	13171.08	-1564.81	-2408.86	-5455.40
118	568	378	155	117	264	207	-40.62	-19.70	-70.41	3058.41	-7321.02	13370.13	-1732.02	-2265.61	-5770.43
119	568	378	154	118	264	205	-38.28	-19.53	-68.74	3129.09	-6851.77	13461.02	-1912.32	-2172.73	-5990.01
119	568	378	155	117	265	206	-35.73	-19.53	-67.03	3198.23	-6425.18	13437.57	-1984.85	-2072.90	-6099.76
119	568	379	154	117	265	206	-32.94	-19.08	-65.64	3225.32	-6054.52	13353.09	-1899.76	-1888.60	-6126.17
119	568	378	154	117	266	206	-29.67	-18.27	-64.40	3189.05	-5626.99	13262.64	-1776.77	-1706.57	-6075.91
118	569	378	154	117	266	206	-27.30	-17.57	-63.49	3118.20	-5250.04	13070.91	-1799.18	-1561.29	-5939.82
119	569	379	154	117	266	207	-26.78	-16.75	-63.56	3026.29	-5080.14	12777.96	-1805.62	-1407.43	-5769.83
118	569	379	154	117	267	207	-24.94	-14.95	-63.91	2879.98	-4864.53	12426.46	-1585.79	-1153.21	-5627.34
