96	516	426	132	91	273	175	8.26	-70.57	1.70	15600.03	786.15	5187.58	-1023.93	498.49	-2024.65
99	514	429	127	89	265	174	8.85	-70.67	1.86	15609.63	829.84	5193.40	-1016.43	439.51	-2122.37
98	516	425	136	88	270	173	10.80	-70.40	2.52	15611.75	1005.15	5212.53	-988.31	396.29	-2242.25
97	517	426	136	89	294	174	14.06	-69.52	4.09	15602.76	1427.89	5215.91	-1004.69	300.92	-2318.99
97	518	424	130	88	273	171	17.64	-68.20	6.65	15606.22	2114.89	5199.91	-1092.11	163.63	-2222.19
100	516	422	133	86	260	165	20.86	-66.31	10.01	15591.51	3026.95	5190.11	-1280.15	46.54	-1888.73
100	514	422	128	90	265	169	24.32	-64.32	13.47	15537.73	3976.00	5199.81	-1331.05	-67.63	-1213.09
103	513	426	140	89	289	169	28.21	-62.10	16.87	15410.25	4906.60	5236.82	-1174.99	-133.70	-114.64
100	514	424	130	86	272	173	30.64	-59.48	20.02	15116.93	5721.47	5310.58	-1261.49	-150.82	1450.14
98	508	426	128	87	264	176	29.91	-57.86	22.10	14667.49	6155.00	5412.65	-2000.82	-438.22	3015.99
100	499	425	134	85	272	184	27.39	-57.52	22.47	14094.51	6025.45	5461.22	-2575.93	-951.36	4503.54
100	497	431	142	83	301	189	23.59	-58.75	21.67	13651.79	5625.78	5409.16	-2508.53	-1461.70	5916.71
94	499	428	139	84	269	208	18.29	-55.39	20.11	12941.00	4951.69	5333.50	-2159.41	-1668.21	7259.22
96	505	434	131	86	266	228	10.14	-50.93	18.01	11955.55	4111.90	5235.62	-2474.63	-1971.70	8534.61
97	509	436	135	84	277	237	1.42	-48.21	11.78	10925.77	2542.51	5094.04	-2955.05	-2438.52	9746.23
98	510	434	145	89	307	241	-5.09	-46.41	2.74	10202.68	806.78	4850.74	-2874.95	-2881.54	10893.97
96	510	441	134	85	269	240	-9.64	-44.40	-6.84	9467.75	-763.96	4552.40	-2282.70	-3244.86	11641.22
97	512	446	135	86	265	238	-16.01	-42.65	-16.47	8876.56	-2192.36	4127.98	-2200.07	-3557.62	12012.41
95	515	446	138	86	278	240	-22.81	-40.90	-26.69	8397.53	-3721.14	3578.38	-2307.16	-3741.94	11974.34
96	516	447	145	85	290	239	-27.81	-38.57	-35.73	7987.85	-5173.48	2979.06	-2020.56	-3695.44	11247.92
