144	568	524	226	199	261	227	-133.99	-36.86	-46.89	12885.41	-13076.09	-12022.66	-2039.74	2927.79	-1102.33
144	568	526	226	199	262	225	-134.82	-38.23	-46.99	12995.54	-13239.69	-12435.12	-2074.91	3543.15	-1532.86
144	569	527	227	198	263	222	-135.64	-41.99	-46.97	13127.36	-13369.70	-12812.97	-2044.36	4438.65	-2123.22
144	569	528	227	199	263	219	-135.83	-46.75	-46.82	13230.59	-13410.22	-13025.92	-1893.54	5568.06	-2679.56
144	570	529	227	199	262	214	-135.56	-52.20	-46.47	13303.06	-13320.71	-13173.62	-1611.97	6848.66	-3198.38
144	570	529	227	199	261	208	-135.82	-58.10	-46.00	13352.51	-13149.67	-13075.54	-1522.32	8144.58	-3785.16
144	571	530	227	199	260	199	-134.90	-63.95	-45.51	13347.28	-12914.59	-12777.76	-1311.45	9375.70	-4321.30
144	571	530	227	199	258	188	-132.97	-69.89	-44.96	13254.72	-12570.86	-12343.28	-1022.03	10545.26	-4833.54
144	571	531	226	199	257	180	-131.46	-75.48	-44.43	13096.78	-12177.32	-11867.11	-879.48	11569.50	-5407.21
144	572	531	227	199	255	175	-127.12	-80.60	-43.97	12873.14	-11762.05	-11219.96	-746.20	12489.07	-6038.50
143	572	530	227	200	251	170	-120.39	-84.97	-43.70	12476.89	-11269.55	-10573.36	-593.94	13298.22	-6606.23
142	572	529	227	200	244	167	-112.05	-87.55	-43.18	12100.44	-10710.07	-9843.89	-565.75	13904.96	-7137.91
142	571	528	227	200	245	165	-104.53	-87.86	-42.70	11668.22	-10126.77	-8970.30	-764.41	14440.36	-7682.17
142	570	526	227	200	244	162	-99.47	-87.37	-42.73	11167.41	-9674.83	-8048.98	-1207.99	15017.04	-8227.91
142	568	522	226	199	241	160	-94.81	-84.63	-42.94	10623.04	-9242.49	-7071.53	-1609.74	15177.14	-8754.41
142	566	518	226	199	236	158	-89.90	-81.97	-43.17	9955.89	-8692.96	-5874.16	-2051.95	15414.38	-9113.84
143	564	518	226	198	230	156	-85.54	-78.54	-43.48	9289.49	-8159.71	-4416.65	-2552.20	15416.11	-9289.70
143	562	519	225	197	226	154	-81.26	-74.23	-44.43	8493.42	-7666.73	-2687.61	-2925.74	15192.41	-9231.52
144	561	519	225	195	224	153	-75.90	-69.10	-45.65	7677.15	-7179.19	-914.88	-2952.41	14721.09	-8966.49
145	561	519	224	196	219	154	-69.30	-62.54	-46.94	6836.29	-6625.43	769.21	-2608.19	13843.28	-8440.07
145	561	518	224	196	225	156	-63.03	-59.83	-47.98	6104.47	-6070.56	2281.75	-2249.78	12438.97	-7752.96
