98	349	320	139	90	251	203	-13.47	-72.38	-4.67	15475.28	-904.29	4933.52	-554.77	-599.92	848.42
98	349	320	139	90	250	202	-14.46	-72.40	-4.91	15420.11	-963.87	4903.85	-548.63	-623.42	814.60
98	349	320	139	90	250	202	-15.94	-72.74	-5.19	15396.11	-1034.28	4852.25	-569.75	-663.05	760.97
98	349	320	139	90	251	201	-17.85	-73.09	-5.49	15471.70	-1123.16	4775.64	-624.36	-668.75	671.32
98	349	320	139	90	251	200	-18.44	-73.35	-5.62	15651.12	-1174.61	4739.66	-598.94	-639.71	551.85
98	349	320	139	91	252	199	-16.40	-73.53	-5.10	15992.56	-1065.08	4760.67	-560.15	-596.78	408.26
98	349	320	139	91	251	199	-14.06	-73.53	-4.24	16543.53	-868.62	4833.24	-660.04	-519.19	230.60
99	349	321	139	90	251	199	-12.32	-73.28	-3.45	17192.96	-683.99	4972.18	-818.59	-398.23	13.92
98	349	321	139	90	250	201	-10.89	-72.59	-2.84	17836.91	-536.79	5191.97	-874.51	-207.42	-217.53
98	349	321	139	90	252	203	-9.08	-71.56	-2.29	18422.86	-389.35	5464.37	-793.48	41.30	-483.75
98	348	321	139	91	252	205	-7.13	-70.78	-1.71	18902.52	-220.48	5718.55	-680.16	207.99	-777.61
98	348	320	139	91	253	208	-5.14	-70.21	-1.15	19280.80	-46.66	5945.83	-572.30	303.64	-1073.53
98	348	321	139	90	254	211	-3.19	-70.11	-0.69	19538.16	101.27	6120.93	-452.48	286.11	-1345.96
98	348	320	139	91	256	218	-0.71	-70.05	-0.18	19568.45	274.81	6231.29	-245.91	203.05	-1546.71
98	347	320	139	91	257	226	2.96	-70.18	0.52	19386.63	508.47	6277.52	97.18	-9.85	-1673.17
99	347	319	140	91	257	236	7.69	-70.10	1.62	19026.69	863.65	6184.85	379.93	-327.16	-1654.82
98	346	319	139	90	258	246	12.25	-70.47	2.19	18404.36	1025.26	5966.00	437.98	-693.85	-1443.52
98	345	318	140	90	259	256	6.96	-66.83	1.92	17486.54	908.20	5706.70	335.28	-995.66	-1120.50
98	345	317	140	90	259	262	1.96	-60.20	1.59	16510.81	782.99	5468.17	216.52	-1354.73	-852.42
99	345	318	140	90	258	266	-6.25	-53.70	1.13	15551.87	633.84	5244.16	-25.16	-1653.49	-572.30
99	346	318	140	90	258	269	-11.51	-47.74	0.33	14582.68	417.35	5044.55	-228.20	-1837.21	-355.74
99	346	319	140	90	258	270	-19.70	-43.68	-0.42	13788.94	234.48	4682.32	-342.04	-1936.00	-205.50
99	347	319	140	90	258	270	-26.91	-38.85	-1.33	12990.70	40.96	4334.41	-373.79	-1855.85	-123.63
99	347	319	140	90	257	268	-36.15	-33.76	-1.82	12253.36	-45.69	3947.89	-424.55	-1583.46	-84.64
99	347	320	140	90	258	263	-44.98	-28.42	-2.43	11544.29	-142.61	3550.29	-579.67	-1107.89	-51.96
99	347	320	139	89	258	255	-50.18	-24.26	-3.78	10961.08	-369.68	3260.18	-621.29	-465.49	-28.81
99	348	320	139	90	257	246	-51.43	-19.99	-5.22	10416.43	-588.79	3133.17	-367.57	277.58	34.58
99	348	320	139	90	257	233	-45.94	-19.63	-5.08	9999.20	-527.95	3070.71	-174.15	902.25	100.75
99	348	320	140	90	257	218	-43.97	-21.67	-5.05	9788.84	-502.15	3041.97	-353.89	1345.24	251.16
99	348	320	140	90	257	206	-44.92	-22.39	-6.74	9792.60	-784.05	3107.88	-404.94	1699.43	465.60
99	348	320	139	90	257	195	-44.28	-23.76	-8.06	9945.57	-1028.24	3232.28	-189.15	1945.01	659.97
99	348	320	140	90	257	188	-41.91	-25.69	-8.34	10225.69	-1117.63	3432.47	16.66	2094.76	861.52
99	348	320	140	91	256	183	-39.27	-27.44	-8.01	10595.81	-1110.55	3845.04	34.98	2115.47	1119.30
99	348	320	140	91	255	180	-36.40	-30.41	-7.46	11151.82	-1083.62	4286.19	121.13	1805.74	1475.13
99	348	321	140	91	254	179	-33.16	-33.90	-6.35	11819.83	-944.04	4648.48	142.87	1405.31	1948.83
99	348	320	139	91	254	179	-31.29	-37.57	-5.74	12597.83	-900.24	5056.26	24.98	915.19	2476.93
100	348	320	139	91	253	178	-29.73	-41.28	-5.84	13593.14	-1024.23	5502.65	115.43	369.13	3003.39
99	348	320	138	91	251	178	-28.25	-44.67	-6.53	14551.84	-1293.82	5975.51	405.46	-137.67	3381.87
99	347	321	138	92	250	179	-26.68	-47.31	-7.01	15462.59	-1527.33	6424.34	700.69	-484.04	3503.78
100	347	321	138	91	250	181	-25.28	-49.16	-7.16	16327.81	-1677.16	6786.52	905.70	-622.09	3252.44
99	347	322	138	91	251	183	-23.63	-50.46	-7.09	17149.77	-1757.30	7067.79	1116.12	-573.53	2684.16
99	348	322	139	91	251	187	-22.53	-51.69	-6.78	17930.64	-1760.44	7205.81	1144.36	-439.96	1951.86
99	348	322	139	92	253	189	-23.54	-52.66	-7.08	18515.50	-1924.81	7250.91	1031.74	-277.21	1075.91
99	348	322	140	92	255	192	-23.62	-53.57	-7.24	18867.33	-2021.77	7225.77	1054.76	-109.15	113.12
99	348	322	140	92	256	194	-19.99	-54.26	-6.68	18930.16	-1844.29	7134.88	1194.82	108.16	-760.09
