105	585	364	138	104	273	193	-11.85	-52.08	-11.41	16470.30	-2923.22	10435.45	4818.80	1785.43	-8377.18
105	586	363	138	104	272	191	-10.25	-51.77	-10.94	16241.99	-2740.66	10708.88	4837.01	1363.31	-8839.22
104	588	364	139	104	273	187	-7.94	-52.46	-10.18	15873.89	-2457.82	10868.43	4784.36	749.74	-9314.11
105	589	363	139	103	273	182	-4.11	-53.32	-8.68	15428.79	-1970.73	10839.21	4735.34	27.75	-9800.05
105	590	363	139	104	273	177	1.11	-53.41	-5.79	14876.35	-1143.80	10690.25	4668.53	-743.73	-10256.95
105	591	364	139	103	273	171	6.59	-53.71	-0.95	14261.34	103.79	10424.94	4476.10	-1688.90	-10457.40
105	592	364	139	103	275	168	11.07	-54.34	5.88	13515.47	1691.80	9994.29	3935.94	-2812.40	-10330.33
105	593	364	139	103	277	167	14.79	-55.39	13.04	12904.70	3245.56	9229.38	3077.90	-3962.23	-9785.52
104	594	364	140	103	278	170	20.14	-55.84	20.11	12316.06	4721.64	8414.31	2676.65	-4914.17	-8692.24
104	593	365	140	103	281	174	27.89	-55.50	26.76	11812.46	6123.90	7484.59	2995.62	-5574.76	-7044.23
104	594	364	140	103	282	180	35.58	-54.31	31.82	11281.03	7126.51	6512.96	3280.14	-6003.72	-5053.67
104	594	365	140	103	285	189	42.62	-52.89	34.45	10802.38	7515.98	5502.51	3159.33	-6325.19	-3162.63
102	595	365	141	103	286	201	28.29	-51.01	33.97	10334.46	7073.98	4413.59	3223.61	-6403.13	-1366.15
101	594	365	141	104	288	212	17.82	-47.77	32.14	9963.14	6384.08	3138.11	3849.13	-6030.62	340.51
100	593	366	141	104	289	220	6.67	-44.24	29.53	9740.58	5662.28	1851.20	4033.33	-5419.84	1961.83
99	591	367	141	104	289	221	-3.56	-39.65	23.35	9569.75	4321.57	556.64	3814.71	-4506.65	3502.09
98	585	367	141	104	289	223	-11.19	-34.22	14.13	9588.67	2663.89	-699.19	3983.28	-3252.42	4809.38
99	580	368	141	105	287	225	-16.45	-27.35	4.64	9549.83	1081.49	-1549.83	4471.16	-1553.95	5360.27
100	574	369	140	105	285	227	-20.06	-20.70	-4.13	9471.94	-326.18	-1827.34	4965.05	162.10	5400.35
100	569	370	140	105	282	229	-22.31	-14.59	-12.09	9337.34	-1595.47	-1611.57	5354.20	1770.30	5057.68
100	564	370	139	105	277	229	-23.94	-9.20	-18.99	9215.28	-2723.10	-1095.19	5540.34	3152.68	4273.30
100	562	370	139	106	270	227	-25.00	-5.06	-24.65	9143.51	-3710.54	-405.23	5676.72	4273.30	3142.64
101	561	370	138	106	261	223	-25.34	-1.37	-28.87	9055.94	-4475.22	512.03	5733.24	5278.68	1632.85
102	563	368	137	105	252	217	-25.42	1.73	-32.43	8840.74	-5071.06	1587.63	5636.62	6076.65	-87.19
103	568	365	136	105	243	210	-24.33	4.46	-36.32	8377.70	-5581.50	2877.05	5716.74	6590.07	-1721.23
103	571	364	137	105	240	205	-21.52	4.74	-38.47	7845.22	-5636.03	4349.59	5952.36	6387.16	-3273.57
104	574	364	138	105	243	202	-19.36	3.25	-39.58	7323.95	-5445.83	5770.46	5883.29	5696.65	-4748.29
106	577	364	138	104	245	198	-16.42	0.82	-40.23	6635.76	-4997.14	7120.29	5885.07	4591.97	-6149.27
106	581	365	139	104	250	192	-11.79	-3.31	-37.52	5912.57	-3950.68	8180.48	5976.67	2988.52	-7480.21
106	583	365	141	104	257	182	-6.95	-8.20	-28.97	5237.74	-2382.74	8815.25	5756.99	1200.70	-8653.95
106	585	365	141	104	264	175	-3.17	-12.67	-12.72	4580.05	-625.26	9042.89	5065.54	-497.74	-9288.75
105	586	366	141	105	270	172	2.19	-16.84	9.06	4023.05	922.41	8789.35	4624.81	-2111.25	-9470.66
