165	524	484	222	160	287	208	-77.16	-53.79	-35.01	13046.57	-8570.38	671.53	605.07	1086.51	-2288.26
165	525	485	222	160	288	208	-76.46	-55.13	-34.24	13132.64	-8376.46	725.56	615.52	1002.69	-2266.25
165	524	485	223	161	287	208	-77.01	-56.42	-33.41	13233.21	-8177.84	722.48	512.74	947.40	-2172.29
165	525	485	222	160	287	209	-77.93	-57.05	-32.97	13304.35	-8080.95	723.55	361.55	927.48	-2036.92
165	525	485	223	160	287	208	-78.71	-57.34	-32.73	13339.93	-8027.50	727.18	265.08	920.71	-1906.38
165	524	484	223	160	287	209	-78.84	-57.54	-32.52	13388.53	-7990.33	736.62	264.82	923.07	-1791.91
165	524	484	222	160	287	209	-78.63	-57.67	-32.20	13430.50	-7913.61	754.79	309.38	943.27	-1678.66
165	524	483	223	161	287	208	-78.50	-58.10	-31.81	13478.78	-7820.53	777.05	345.71	956.91	-1557.83
165	524	483	223	161	287	209	-78.38	-58.60	-31.37	13540.84	-7717.70	804.00	355.58	969.96	-1429.19
165	524	483	222	161	287	208	-78.15	-58.97	-31.02	13602.20	-7646.22	842.00	362.65	981.66	-1276.83
165	524	483	222	161	287	208	-77.96	-59.29	-30.71	13663.09	-7585.51	880.90	354.67	977.78	-1140.99
165	524	484	222	161	287	209	-78.14	-59.58	-30.50	13723.53	-7554.03	903.65	307.88	951.39	-1004.04
164	524	484	222	161	288	209	-78.59	-59.64	-30.45	13778.76	-7572.53	928.07	222.34	932.37	-865.74
165	525	484	222	161	288	209	-79.00	-59.39	-30.60	13818.02	-7640.70	941.06	167.97	924.35	-754.95
164	524	485	223	161	287	210	-79.09	-59.05	-30.81	13836.92	-7718.87	967.21	172.77	921.83	-680.20
165	524	485	222	160	288	210	-78.91	-58.88	-30.96	13852.67	-7776.32	1003.25	202.53	894.94	-629.24
165	524	485	222	162	288	210	-78.58	-58.87	-31.02	13884.44	-7816.91	1047.89	245.16	853.35	-591.83
165	524	485	222	160	288	210	-77.67	-58.93	-31.02	13945.02	-7852.66	1131.29	354.35	811.43	-578.54
165	524	484	222	161	287	210	-76.57	-59.20	-30.86	14000.76	-7833.63	1216.73	474.83	756.11	-596.11
165	524	484	222	161	289	210	-75.58	-59.62	-30.66	14060.33	-7803.35	1303.89	551.64	663.25	-623.71
165	524	484	222	161	288	209	-75.12	-60.30	-30.35	14117.91	-7736.58	1349.50	576.31	564.64	-632.12
166	524	484	222	161	288	210	-75.44	-60.82	-30.12	14156.61	-7687.55	1360.22	508.34	483.46	-624.61
165	524	484	223	162	288	209	-75.94	-60.97	-30.11	14163.78	-7685.17	1349.61	463.08	427.53	-621.98
165	524	484	222	161	289	209	-76.38	-61.02	-30.15	14154.99	-7695.71	1326.53	459.47	383.21	-618.88
