105	353	331	146	98	256	205	-19.14	-74.53	-6.17	16712.85	-1439.03	4525.40	-359.47	-98.73	955.51
105	353	331	147	97	256	205	-19.19	-74.39	-6.24	16676.41	-1453.88	4518.73	-301.19	-57.39	922.68
105	353	331	147	98	256	205	-19.01	-74.08	-6.26	16602.18	-1451.38	4530.39	-275.33	-13.47	881.65
105	353	331	147	97	256	205	-18.95	-73.74	-6.28	16512.27	-1447.41	4550.87	-296.32	20.85	843.61
105	353	330	147	97	256	206	-18.84	-73.43	-6.34	16413.46	-1454.64	4583.73	-288.30	22.76	821.43
105	353	331	147	98	255	206	-18.23	-73.36	-6.27	16332.39	-1426.11	4591.14	-271.24	7.72	815.31
105	353	331	146	97	255	206	-18.00	-73.29	-6.25	16274.37	-1411.60	4595.38	-281.97	6.88	824.10
105	353	331	146	97	255	206	-18.01	-73.14	-6.27	16225.85	-1413.62	4609.41	-284.43	8.34	836.54
105	353	331	147	98	254	206	-18.11	-73.00	-6.36	16200.35	-1435.74	4634.14	-258.30	4.87	850.61
104	353	331	146	98	254	206	-18.06	-72.91	-6.41	16190.14	-1447.36	4654.24	-241.64	5.88	874.03
105	353	331	147	97	254	206	-18.60	-72.68	-6.60	16173.63	-1500.39	4681.92	-232.46	8.99	881.98
105	353	331	146	98	254	206	-18.85	-72.56	-6.78	16149.55	-1547.17	4695.63	-154.93	0.14	886.98
105	353	331	147	97	255	205	-18.67	-72.58	-6.80	16114.47	-1549.81	4686.65	-93.54	-0.07	882.43
105	353	331	147	97	254	206	-18.65	-72.63	-6.80	16080.15	-1545.92	4673.11	-105.66	-0.57	884.06
105	353	331	147	98	254	206	-18.93	-72.54	-6.89	16039.54	-1565.82	4666.86	-90.73	11.56	884.41
105	353	331	147	98	253	205	-18.57	-72.43	-6.91	15980.16	-1563.33	4678.12	-17.04	14.08	890.44
105	353	331	147	98	254	205	-17.97	-72.50	-6.83	15914.55	-1533.77	4679.81	26.01	-4.57	905.87
105	353	331	146	98	254	205	-18.21	-72.62	-6.85	15859.23	-1532.28	4664.42	-22.39	-35.79	927.02
104	353	331	146	98	254	205	-19.14	-72.71	-7.03	15829.07	-1577.86	4645.40	-56.52	-75.10	950.72
105	354	331	146	97	254	205	-20.07	-72.78	-7.24	15813.21	-1633.37	4621.93	-48.89	-104.95	970.34
105	353	331	146	98	254	204	-20.59	-72.84	-7.38	15806.15	-1670.50	4608.63	-20.25	-117.70	985.37
105	354	331	146	98	253	204	-20.84	-72.85	-7.49	15810.84	-1702.38	4609.00	32.16	-133.71	998.05
105	354	331	147	98	254	204	-20.65	-72.84	-7.52	15818.90	-1712.06	4630.15	81.35	-153.43	1010.20
106	354	331	147	98	253	205	-20.63	-72.87	-7.53	15835.16	-1715.65	4655.24	54.74	-183.41	1019.84
105	354	331	147	98	253	204	-21.30	-72.85	-7.72	15854.20	-1770.07	4674.88	28.10	-217.64	1025.15
106	354	331	147	98	253	204	-21.58	-72.86	-7.83	15874.49	-1805.57	4689.14	53.40	-242.71	1022.44
105	354	331	147	98	253	204	-22.08	-72.97	-7.96	15877.56	-1840.89	4679.68	59.53	-275.17	1020.62
106	354	331	147	97	253	205	-22.84	-73.15	-8.10	15870.28	-1877.45	4645.29	53.25	-309.86	1002.49
105	354	331	147	99	254	204	-24.07	-73.42	-8.24	15858.97	-1914.17	4575.43	18.44	-331.57	983.81
105	354	331	147	98	254	205	-34.87	-74.49	-9.46	15364.49	-2171.70	3901.60	-352.83	-365.02	850.98
105	354	332	146	99	254	204	-37.59	-74.33	-9.89	15235.26	-2265.92	3778.32	-447.44	-382.72	848.93
105	354	331	147	98	255	204	-40.57	-73.53	-10.81	15119.90	-2489.22	3664.20	-505.52	-393.28	827.19
105	354	332	147	98	255	202	-42.40	-73.17	-11.46	15083.51	-2657.56	3598.59	-455.04	-403.02	719.28
105	354	331	146	98	254	201	-40.99	-73.62	-11.22	15261.93	-2629.28	3630.86	-384.19	-462.02	583.81
105	354	331	146	98	254	199	-38.52	-74.44	-10.52	15829.43	-2543.62	3783.72	-290.03	-616.77	446.12
105	354	332	146	98	255	198	-36.32	-75.04	-9.81	16676.31	-2492.64	3952.53	-167.73	-742.63	194.02
104	353	332	146	98	255	198	-33.06	-74.77	-8.77	17480.85	-2311.61	4241.70	-88.94	-662.95	-309.38
104	353	332	145	98	255	200	-30.43	-74.12	-7.73	18245.15	-2097.83	4480.02	-177.95	-472.65	-959.26
104	353	332	146	98	256	202	-28.50	-73.21	-6.87	18971.25	-1912.74	4730.22	-410.25	-200.72	-1708.15
104	353	333	146	98	257	205	-25.84	-72.57	-6.02	19508.88	-1690.70	4890.91	-550.99	2.32	-2437.54
104	353	332	147	98	258	208	-22.02	-71.93	-5.24	19624.24	-1437.16	5001.36	-490.24	131.70	-2975.42
104	352	331	147	97	259	215	-16.40	-70.89	-4.12	19353.43	-1038.11	5013.09	-330.73	172.02	-3255.95
105	351	330	147	97	258	227	-11.69	-68.88	-2.89	18821.95	-601.60	4950.44	-555.94	205.12	-3305.05
105	351	330	147	96	257	239	-9.79	-66.35	-2.33	18045.26	-387.72	4888.12	-1041.44	187.21	-3070.75
106	351	330	148	96	254	249	-11.90	-62.07	-2.64	17131.59	-441.33	4825.51	-1344.67	9.55	-2609.21
106	351	330	147	97	251	256	-15.42	-56.47	-3.79	16109.41	-713.47	4736.64	-1268.69	-161.53	-2024.00
106	351	331	148	96	250	262	-18.93	-50.56	-5.25	15003.54	-1014.59	4561.60	-947.95	-431.75	-1477.30
106	351	331	147	96	249	264	-24.71	-45.27	-6.81	13923.56	-1289.46	4218.52	-724.00	-715.81	-1067.93
106	351	331	148	96	249	265	-32.51	-40.43	-8.50	12917.59	-1548.39	3766.20	-875.70	-955.97	-844.14
107	352	331	148	96	250	266	-41.25	-36.09	-10.59	12056.11	-1858.97	3210.89	-1273.87	-956.17	-737.48
106	352	331	147	96	251	267	-48.05	-31.56	-13.00	11306.30	-2199.22	2705.74	-1428.93	-662.31	-723.46
107	352	331	147	95	251	265	-53.45	-25.33	-14.42	10580.58	-2301.46	2355.06	-1160.93	-102.25	-742.48
107	353	331	147	96	250	257	-37.03	-16.46	-14.66	9923.96	-2176.39	2184.50	-701.58	563.36	-661.26
107	353	332	147	96	249	246	-30.13	-12.30	-14.21	9395.96	-1962.17	2196.48	-263.60	1159.35	-446.95
107	354	332	147	97	248	231	-23.72	-12.01	-12.84	9106.96	-1666.46	2289.85	44.63	1615.98	-55.20
106	354	333	146	97	248	216	-20.26	-13.21	-11.64	8997.01	-1451.74	2430.96	101.95	1959.83	559.21
107	354	333	147	97	248	204	-20.41	-14.50	-12.75	9050.16	-1640.75	2724.41	289.50	2139.24	1364.10
106	353	333	147	98	247	197	-19.15	-16.78	-13.48	9356.65	-1829.71	3048.59	829.02	2214.43	2284.20
105	353	334	145	97	245	191	-18.05	-20.20	-12.47	9833.82	-1768.63	3264.16	853.27	2167.60	3300.44
105	352	333	145	96	245	187	-22.84	-23.80	-13.60	10519.13	-2131.60	3503.75	119.21	1890.47	4214.66
105	352	334	144	96	244	185	-26.81	-27.04	-17.23	11529.37	-3139.82	3865.97	-216.70	1432.05	4976.48
105	352	333	143	96	240	183	-27.44	-29.71	-19.49	12591.25	-4006.63	4342.87	195.73	1132.15	5548.16
105	352	333	142	96	238	183	-28.40	-32.96	-19.71	13600.04	-4419.09	4818.93	191.45	759.14	5835.55
105	352	333	142	97	237	182	-29.49	-34.33	-21.03	14558.39	-5135.14	5138.38	-14.43	574.68	5701.67
106	352	333	143	97	237	183	-29.35	-35.92	-21.58	15468.82	-5653.78	5706.06	292.30	514.45	5132.89
105	353	334	143	97	238	186	-27.54	-37.28	-21.23	16333.73	-5882.89	6263.76	819.08	561.58	4191.14
105	353	335	144	98	241	189	-24.39	-38.94	-19.97	16903.64	-5687.55	6709.37	1253.48	550.65	3096.49
104	353	335	145	98	245	191	-22.12	-41.32	-18.52	17145.26	-5297.77	6903.70	1130.20	341.67	2018.61
104	354	333	146	97	250	194	-24.24	-44.13	-17.95	17209.20	-5133.28	6810.71	564.29	160.53	1012.08
103	353	332	146	98	255	197	-29.77	-45.79	-18.41	17045.14	-5229.82	6551.98	37.63	60.96	-2.27
104	353	331	147	98	256	200	-33.42	-46.24	-19.01	16586.48	-5265.13	6299.78	-90.90	55.16	-921.91
104	353	331	147	98	257	202	-36.89	-48.20	-19.11	15964.15	-5082.07	5989.59	-13.51	-54.70	-1590.06
104	353	332	147	98	257	205	-28.02	-47.10	-18.54	15285.35	-4681.37	5592.11	-207.33	-124.92	-2101.56
105	353	332	147	97	257	206	-21.01	-47.74	-18.05	14665.88	-4338.10	5332.31	-594.47	-133.67	-2354.58
105	353	333	147	97	258	205	-24.01	-50.01	-17.96	14273.18	-4184.79	5101.29	-807.29	-189.14	-2429.75
