118	595	363	146	110	282	182	81.41	-69.31	20.57	15681.83	6094.86	889.34	625.60	2959.38	-1464.84
118	595	364	146	110	282	182	81.01	-69.71	20.48	15688.54	6069.92	915.27	612.27	2996.41	-1474.75
118	595	364	146	110	281	182	80.60	-70.15	20.53	15652.91	6071.83	955.91	598.61	3019.49	-1488.36
118	595	363	146	110	280	182	79.98	-70.93	20.31	15663.86	6009.63	984.31	542.48	3035.57	-1513.00
118	595	363	146	111	281	182	78.92	-71.97	19.94	15676.27	5901.75	1035.90	550.45	3103.39	-1572.40
118	595	364	146	111	280	181	76.50	-72.61	19.60	15639.46	5784.86	1208.10	636.83	3191.52	-1703.28
118	594	363	146	110	279	180	73.83	-72.43	19.35	15602.88	5697.82	1505.70	776.79	3212.64	-1916.11
119	595	364	146	111	278	179	71.80	-70.87	19.73	15484.54	5766.73	1987.01	981.40	3151.36	-2222.51
120	595	365	147	110	276	176	69.68	-67.49	20.96	15246.91	6047.59	2657.26	1051.43	2881.24	-2550.73
120	595	365	147	110	275	173	68.14	-62.59	23.05	14946.97	6551.21	3293.40	1046.51	2257.63	-2675.60
120	596	366	148	110	276	171	66.71	-57.10	25.62	14680.02	7213.85	3792.53	817.88	1419.25	-2599.72
121	596	366	149	110	278	171	66.05	-50.85	28.73	14334.22	8008.96	4088.30	557.29	400.39	-2280.58
122	597	366	149	109	280	173	66.54	-44.62	31.80	13957.71	8780.51	4167.29	421.92	-723.53	-1736.60
121	597	366	149	108	282	175	69.91	-39.15	34.07	13603.22	9309.29	4004.92	914.03	-1761.41	-866.37
121	597	366	149	107	283	177	75.13	-34.21	36.64	13190.86	9894.22	3563.68	1684.83	-2596.24	263.85
121	598	365	149	107	285	183	80.43	-29.53	38.88	12723.72	10325.91	2956.49	2305.74	-3314.92	1695.21
121	598	365	150	107	287	193	86.75	-26.10	40.16	12310.13	10441.42	2201.87	2886.10	-3786.83	3248.80
121	599	364	150	106	288	208	94.78	-24.34	40.35	11900.42	10160.14	1236.97	3468.44	-3826.69	4724.71
121	599	365	150	106	289	219	-176.08	-23.50	40.23	11323.80	9629.94	172.12	3819.92	-3436.15	6126.82
121	599	366	151	105	290	224	-174.48	-22.94	38.83	10784.41	8746.24	-1020.08	3782.08	-2989.59	7458.83
120	598	367	151	105	282	229	-171.34	-23.62	34.28	10429.39	7216.33	-2239.28	3749.17	-2354.31	8724.24
119	594	366	151	106	291	233	-166.23	-25.53	27.66	10129.12	5468.31	-3312.31	4214.21	-1477.80	9926.37
120	587	365	152	108	289	235	-160.68	-28.82	19.14	9617.07	3556.49	-4023.30	4590.20	-36.61	10528.81
120	584	366	152	108	285	236	-153.20	-32.48	8.93	9283.01	1740.27	-4353.93	5370.64	1426.62	10352.96
121	582	366	151	109	281	236	-144.11	-36.25	-1.62	9189.46	83.26	-4307.04	6449.31	2775.69	9506.12
121	581	366	151	110	282	234	-136.45	-40.37	-8.64	9108.19	-1000.91	-3968.68	7102.74	4092.71	8342.31
122	580	367	151	111	278	231	-130.08	-42.57	-14.90	8895.98	-1945.26	-3302.05	7122.96	5044.27	7022.54
121	581	367	151	111	275	227	-124.17	-44.04	-20.31	8844.78	-2817.60	-2486.55	6962.16	5637.46	5631.62
121	580	368	150	112	272	221	-118.43	-45.42	-25.35	8794.54	-3676.32	-1561.62	6785.40	6225.78	4156.24
121	580	368	151	111	268	215	-112.11	-45.84	-29.73	8535.41	-4351.30	-534.14	6659.73	6724.00	2552.92
120	580	368	150	112	263	212	-105.63	-44.84	-32.96	8237.84	-4791.54	748.97	6489.29	6953.05	872.03
121	579	369	150	112	264	208	-99.91	-42.74	-35.52	7863.95	-5042.96	2050.52	6092.03	6864.99	-809.97
121	580	369	151	112	263	203	-94.55	-39.46	-37.99	7362.55	-5157.01	3320.59	5631.33	6538.34	-2407.87
122	580	369	151	111	263	196	-88.87	-37.32	-39.80	6834.02	-5083.76	4461.76	5249.51	5875.78	-3925.88
122	581	369	151	112	251	190	-82.09	-36.38	-39.62	6376.12	-4669.37	5370.88	4948.39	5030.59	-5367.99
122	582	369	151	111	265	180	-74.85	-35.98	-37.82	5970.32	-4042.50	6127.53	4695.57	4098.01	-6737.99
122	583	369	151	111	266	174	-66.91	-36.20	-34.60	5541.20	-3259.38	6696.56	4549.09	3025.66	-7925.04
121	584	369	152	111	268	171	-58.82	-37.33	-28.11	5206.74	-2269.61	7063.53	4304.28	1828.42	-8886.24
122	585	369	152	111	270	167	-51.10	-39.28	-17.11	5029.00	-1112.73	7361.55	3945.17	556.80	-9568.47
122	586	368	152	111	273	167	-43.41	-41.42	-1.11	4894.15	245.11	7493.27	3565.71	-727.39	-9876.90
122	586	369	152	110	276	166	-35.29	-43.70	15.70	4766.25	1580.05	7442.21	3274.53	-2003.07	-9838.86
123	587	368	151	109	279	168	-26.15	-46.09	28.53	4887.13	2809.45	7181.30	3324.50	-3179.16	-9395.61
