102	353	326	147	101	275	195	-14.12	-68.66	-6.39	15132.24	-1325.76	5689.77	-169.42	246.21	-614.92
102	353	326	147	101	275	195	-13.90	-68.54	-6.38	15135.42	-1321.88	5714.08	-159.40	251.80	-647.33
102	353	326	147	100	275	195	-12.59	-68.35	-6.04	15135.65	-1233.38	5762.58	-133.53	243.76	-679.66
102	354	326	147	102	275	194	-8.27	-67.44	-4.31	15092.67	-779.91	5792.85	-183.90	199.77	-654.13
101	353	325	147	102	275	194	-3.79	-65.32	0.08	15145.24	355.08	5697.01	-638.51	164.73	-376.72
101	353	325	147	100	275	197	-0.26	-62.68	5.30	15135.57	1707.33	5632.36	-1296.63	173.04	323.56
101	353	324	147	100	276	201	4.30	-60.59	9.58	15064.79	2820.76	5558.14	-1584.50	119.49	1453.49
101	353	324	147	100	278	207	10.79	-58.58	12.28	14742.55	3469.12	5479.23	-1125.37	7.42	2894.31
100	352	324	147	100	278	218	16.65	-55.85	14.41	14207.03	3899.27	5393.87	-634.30	-31.45	4387.95
100	351	324	147	100	280	233	16.59	-49.82	15.02	13346.08	3824.70	5418.78	-730.49	68.67	5806.90
100	351	324	148	100	281	244	10.80	-44.57	13.88	12393.77	3314.07	5572.04	-1187.57	90.04	7154.90
101	350	324	147	99	284	246	6.30	-41.00	9.76	11566.88	2266.17	5666.64	-907.39	-22.57	8435.51
101	350	324	148	99	285	240	2.52	-36.48	4.71	10625.74	1182.46	5788.90	-460.32	72.21	9652.08
102	349	324	147	97	286	229	-3.42	-32.85	-5.24	9575.85	-515.07	6027.66	-635.60	49.80	10807.83
101	348	324	147	97	287	222	-8.01	-30.50	-15.93	8953.66	-2127.71	6265.08	-521.67	-53.49	11520.34
102	347	325	148	96	288	218	-12.37	-29.16	-25.75	8609.58	-3659.73	6295.62	-335.34	-205.76	11686.82
101	348	325	147	96	288	217	-18.62	-27.99	-33.99	8413.50	-5115.14	6065.04	-587.22	-275.53	11446.98
101	348	325	147	97	289	219	-24.70	-26.48	-40.52	8324.82	-6497.78	5722.79	-827.86	-165.85	10759.88
101	348	326	148	97	288	220	-30.06	-24.06	-46.52	8058.58	-7811.29	5635.65	-1148.12	104.99	9646.74
101	349	327	147	97	289	220	-33.80	-22.20	-51.59	7781.05	-9059.13	5596.47	-1134.71	245.49	8213.95
101	349	326	147	97	288	223	-37.90	-20.14	-55.99	7423.60	-10171.97	5479.04	-1262.03	369.37	6607.95
101	350	326	148	98	288	226	-40.93	-18.08	-60.42	6939.42	-11301.77	5349.49	-1156.12	448.20	4702.15
100	350	326	147	100	287	228	-43.01	-15.72	-63.92	6374.85	-12007.68	5258.42	-834.37	582.09	2828.64
102	350	326	147	101	287	225	-45.07	-13.09	-66.44	5900.10	-12430.90	5110.70	-577.95	806.89	1048.81
102	350	326	147	102	286	217	-45.57	-10.80	-68.92	5370.10	-12734.55	5059.36	-56.15	886.49	-642.03
102	350	327	147	102	284	204	-45.76	-8.58	-69.95	5022.59	-12517.23	4981.79	524.86	991.27	-2248.33
101	350	327	147	102	281	188	-40.21	-4.32	-70.84	4582.46	-11891.17	4930.90	1002.61	1136.95	-3774.31
102	352	326	147	103	277	179	-32.59	-2.04	-71.14	4201.34	-10985.21	4922.76	1258.58	1215.36	-5224.00
101	352	326	147	102	273	175	-25.79	-1.58	-70.26	3974.87	-9810.55	5016.02	1247.70	1240.19	-6601.20
102	353	326	147	102	269	173	-19.55	-1.34	-68.34	3795.93	-8382.02	5250.82	1188.82	1229.33	-7909.54
100	353	326	147	101	265	172	-13.04	-1.84	-63.88	3731.73	-6596.92	5497.08	1163.18	1122.61	-9058.91
101	353	325	147	102	263	173	-7.78	-3.05	-54.83	3830.15	-4628.72	5673.02	865.22	883.18	-9772.51
102	353	326	147	102	263	174	-3.59	-4.43	-39.71	4056.24	-2758.93	5801.37	350.66	662.47	-9921.64
102	354	326	147	102	263	175	1.31	-5.87	-18.22	4329.63	-982.64	5880.10	117.72	447.30	-9455.55
102	353	326	148	102	266	177	7.10	-6.99	4.94	4611.75	704.84	5931.30	213.99	298.53	-8394.58
102	353	326	147	102	267	180	12.62	-7.87	24.38	4687.96	2307.95	5972.33	362.14	91.26	-6865.20
101	353	327	148	103	270	185	16.90	-8.50	37.63	4611.36	3631.35	6046.32	321.08	-124.36	-4991.69
102	353	326	147	103	272	190	20.48	-9.00	45.02	4471.79	4474.79	6151.60	301.18	-335.14	-3103.75
101	352	327	146	102	276	195	22.73	-9.87	47.67	4329.00	4720.65	6266.22	432.62	-672.13	-1310.22
100	353	327	147	102	278	201	19.33	-11.19	46.40	4166.15	4358.81	6285.11	419.59	-1050.17	393.65
100	353	327	147	102	280	213	11.11	-12.43	38.02	4086.25	3267.27	6150.45	3.46	-1411.62	2012.31
101	353	327	146	101	282	222	4.42	-13.27	16.78	4084.93	1465.51	6024.53	-30.41	-1686.08	3328.25
101	352	328	146	101	282	228	0.22	-13.51	-8.50	4211.29	-246.17	5954.70	491.36	-1709.93	3878.29
101	352	329	146	101	282	228	-4.54	-14.15	-27.72	4531.52	-1872.26	5917.17	728.44	-1722.98	3796.77
101	353	328	147	100	282	225	-10.42	-15.85	-33.57	5072.75	-2811.24	5731.71	591.22	-1662.48	3484.58
101	353	328	147	100	282	218	-16.26	-18.38	-34.48	5669.11	-3332.08	5487.53	422.76	-1564.86	3051.80
