190	560	522	223	190	245	212	4.62	-65.28	1.21	14535.77	633.27	6460.54	221.71	-524.29	291.15
190	560	522	223	189	245	213	3.87	-65.75	1.00	14575.38	582.61	6457.31	154.02	-584.48	302.69
191	560	522	223	190	245	214	3.13	-66.29	0.83	14604.41	540.08	6426.85	74.47	-637.80	313.26
190	560	522	223	190	245	214	1.84	-67.14	0.46	14667.29	449.25	6339.22	-74.41	-731.14	332.23
190	560	522	223	190	245	214	1.13	-67.53	0.26	14698.33	399.79	6299.46	-129.19	-751.58	341.01
190	560	522	223	190	246	214	0.41	-67.73	0.02	14724.41	340.60	6283.69	-156.08	-754.60	355.86
190	560	522	223	190	245	215	0.02	-67.89	-0.16	14750.79	293.97	6270.50	-139.73	-747.22	377.77
190	559	522	223	190	246	214	-0.31	-68.10	-0.32	14768.85	253.47	6241.38	-116.49	-735.06	396.93
190	559	522	223	190	246	215	-0.68	-68.26	-0.49	14790.81	210.40	6213.11	-98.96	-717.41	408.29
190	560	522	222	190	245	215	-1.14	-68.38	-0.69	14800.87	158.08	6191.85	-88.17	-707.99	407.87
190	560	522	223	190	246	215	-1.56	-68.56	-0.85	14816.42	118.97	6162.06	-97.66	-700.19	388.83
189	560	522	223	189	246	215	-2.02	-68.79	-1.00	14833.40	79.42	6122.56	-110.28	-689.33	370.39
190	559	522	223	190	246	215	-2.47	-68.91	-1.18	14835.53	35.85	6086.23	-97.76	-668.01	352.62
190	559	522	223	190	246	215	-2.46	-69.11	-1.23	14844.55	21.06	6035.52	-81.77	-642.96	340.89
189	560	522	223	190	246	215	-2.69	-69.15	-1.33	14854.73	-4.99	6008.34	-86.58	-609.26	342.54
189	559	522	223	190	246	215	-2.90	-69.12	-1.46	14865.99	-38.94	5998.72	-55.11	-574.70	355.46
190	559	522	223	190	246	215	-2.60	-69.08	-1.52	14874.89	-53.20	6004.99	13.00	-551.12	373.84
189	560	522	223	190	246	215	-1.96	-69.07	-1.41	14893.75	-26.94	6000.74	52.35	-528.76	388.80
189	560	522	223	190	246	215	-1.56	-69.08	-1.31	14903.06	-1.59	6001.90	32.13	-523.52	398.01
189	560	522	223	190	245	215	-1.22	-69.11	-1.23	14920.90	21.29	6003.21	9.18	-521.35	415.91
190	560	522	223	190	246	216	-0.99	-69.18	-1.19	14941.06	29.63	5998.65	-9.33	-510.68	440.11
190	560	522	223	190	246	215	-0.93	-69.24	-1.18	14967.61	31.34	5983.11	-28.92	-496.20	468.41
189	560	522	223	190	246	216	-1.46	-69.29	-1.27	14991.63	7.58	5963.96	-84.32	-478.79	485.24
189	560	522	224	190	246	216	-2.01	-69.38	-1.39	15014.84	-23.40	5944.16	-153.15	-469.50	493.28
190	559	522	223	190	246	215	-2.77	-69.50	-1.54	15031.70	-62.03	5917.35	-227.30	-470.32	500.71
189	559	522	223	190	246	216	-3.56	-69.60	-1.74	15047.72	-113.33	5899.68	-280.08	-475.21	516.73
190	559	522	223	190	246	216	-3.98	-69.65	-1.90	15064.73	-155.26	5888.90	-288.43	-475.80	556.39
189	560	522	223	190	246	216	-4.61	-69.69	-2.11	15079.50	-210.30	5897.66	-300.16	-494.66	606.62
189	559	522	223	190	246	216	-5.50	-69.87	-2.38	15093.72	-280.79	5895.17	-322.60	-546.62	655.59
189	559	522	223	190	247	216	-6.63	-70.00	-2.74	15116.03	-373.55	5891.21	-334.07	-586.79	693.76
189	559	522	223	190	247	215	-7.54	-70.10	-3.07	15134.23	-461.47	5887.85	-307.72	-622.40	718.97
189	560	522	223	190	247	217	-8.05	-70.30	-3.28	15142.12	-516.00	5865.46	-270.23	-654.43	716.82
189	560	522	222	190	247	217	-8.32	-70.47	-3.41	15127.21	-548.20	5844.19	-255.62	-688.86	695.88
189	560	522	223	190	247	217	-8.23	-70.59	-3.45	15110.45	-557.99	5845.18	-237.34	-732.17	677.39
189	560	523	223	190	247	218	-7.93	-70.74	-3.43	15096.33	-552.89	5842.72	-214.22	-776.61	680.62
190	560	522	223	190	247	218	-7.75	-70.80	-3.48	15064.51	-562.44	5854.98	-171.86	-829.73	713.19
190	560	523	223	190	247	219	-7.06	-71.03	-3.36	15036.89	-529.52	5855.03	-142.42	-907.89	768.43
190	560	522	223	190	247	219	-6.73	-71.45	-3.23	15014.84	-496.24	5844.48	-183.65	-1023.10	867.26
189	560	522	223	190	248	220	-7.48	-72.06	-3.40	15009.50	-540.43	5812.66	-226.61	-1169.04	1007.09
189	560	522	223	190	248	221	-8.95	-72.75	-3.72	15026.03	-622.41	5752.82	-254.03	-1310.34	1154.34
189	560	522	223	190	248	221	-11.13	-73.53	-4.12	15059.92	-728.89	5638.58	-272.28	-1429.57	1283.62
189	560	523	223	190	248	222	-14.26	-74.30	-4.57	15105.13	-847.65	5490.25	-339.52	-1534.69	1372.64
190	560	523	223	190	249	222	-17.96	-74.91	-5.15	15162.47	-1003.66	5316.74	-396.94	-1612.61	1419.91
190	560	523	223	190	249	222	-21.67	-75.39	-5.70	15235.35	-1153.48	5136.90	-444.74	-1648.38	1425.31
190	560	524	224	190	250	226	-68.91	-72.08	-18.75	16035.97	-4997.14	2026.39	-229.40	-1474.51	521.28
190	560	524	224	190	250	227	-68.75	-72.43	-18.56	16033.77	-4938.08	2011.27	-247.43	-1458.79	484.46
190	560	524	224	190	251	227	-68.02	-72.82	-18.35	16017.88	-4870.58	2035.30	-293.31	-1451.70	453.04
190	560	524	224	190	251	228	-66.18	-73.16	-18.09	15967.38	-4775.05	2112.74	-321.05	-1470.91	449.84
190	560	524	224	190	250	229	-64.05	-73.66	-17.83	15891.22	-4672.29	2206.10	-329.99	-1564.87	478.75
190	560	524	224	190	250	230	-61.58	-74.42	-17.50	15820.25	-4551.68	2307.60	-326.49	-1732.22	549.96
190	561	524	224	190	250	231	-60.01	-75.42	-17.22	15773.04	-4452.50	2387.82	-422.52	-1952.26	644.16
190	561	524	224	190	251	232	-60.03	-76.82	-17.01	15760.39	-4386.07	2399.43	-596.59	-2237.00	764.00
190	561	524	224	190	251	234	-62.84	-78.25	-16.97	15786.57	-4383.37	2304.45	-877.46	-2538.75	874.40
190	561	525	225	189	252	235	-68.22	-79.12	-17.12	15857.64	-4449.80	2049.63	-1264.39	-2816.76	946.08
190	562	526	225	190	254	238	-74.51	-78.70	-17.70	15942.56	-4649.11	1568.75	-1697.87	-2994.02	962.18
190	563	528	225	189	256	242	-81.36	-76.95	-18.59	16035.43	-4949.05	751.71	-2119.18	-3037.77	891.52
189	566	533	226	188	260	244	-88.80	-74.12	-19.36	16242.06	-5258.40	-363.67	-2655.72	-2839.88	639.89
189	570	537	226	189	262	242	-95.63	-73.47	-20.29	16561.76	-5665.08	-1502.09	-3206.58	-2235.34	219.35
189	573	539	227	188	263	237	-99.59	-74.61	-21.23	16695.47	-6023.43	-2447.59	-3153.55	-1185.92	-198.27
189	573	540	227	189	262	228	-101.46	-77.95	-21.70	16790.30	-6214.45	-3085.01	-2642.23	271.37	-557.70
189	573	540	227	189	260	218	-101.17	-82.61	-22.11	16773.78	-6344.73	-3285.76	-1920.46	1896.15	-892.07
190	572	539	227	189	255	207	-100.80	-87.12	-22.31	16531.69	-6312.90	-3341.27	-1222.94	3439.70	-1334.82
190	570	537	227	189	249	202	-99.07	-92.35	-22.28	16100.11	-6128.05	-3169.00	-758.84	4891.66	-1972.98
