98	363	338	147	98	255	205	-20.05	-73.49	-7.43	15022.51	-1581.66	4112.02	-797.19	-137.18	-143.72
98	363	338	147	99	255	205	-20.29	-73.66	-7.41	14983.58	-1571.18	4088.82	-856.58	-172.78	-120.89
98	363	339	146	99	256	205	-20.90	-73.94	-7.40	14942.80	-1565.42	4049.18	-925.95	-201.99	-98.64
98	364	338	147	99	255	204	-21.55	-74.29	-7.37	14894.66	-1551.55	3997.52	-1027.60	-231.39	-66.41
98	364	338	147	98	256	205	-22.82	-74.63	-7.45	14880.33	-1568.37	3938.44	-1139.92	-274.52	-36.39
98	364	338	146	98	256	204	-23.11	-74.92	-7.41	14928.91	-1566.55	3927.32	-1169.58	-319.39	1.88
98	364	339	146	98	256	204	-22.23	-75.13	-7.19	15078.87	-1528.22	3979.76	-1166.55	-371.42	63.74
98	364	339	146	98	257	204	-21.13	-75.52	-6.79	15428.12	-1464.61	4068.37	-1190.82	-452.25	111.55
98	363	339	146	98	258	204	-21.16	-76.02	-6.48	16082.12	-1456.98	4186.95	-1327.23	-538.19	93.92
98	363	339	146	98	260	204	-23.23	-76.05	-6.91	16916.36	-1676.53	4299.60	-1429.97	-539.43	-65.03
98	362	339	146	98	261	204	-24.66	-75.29	-7.67	17708.90	-2007.71	4472.02	-1343.12	-411.36	-458.22
98	363	339	145	98	262	205	-23.90	-74.22	-7.73	18461.80	-2129.72	4727.02	-1087.61	-160.29	-1041.81
98	363	339	146	98	262	206	-21.44	-73.24	-6.98	19177.06	-1975.63	4966.47	-928.08	108.37	-1726.57
98	363	339	146	98	263	208	-18.88	-72.58	-6.22	19727.21	-1782.65	5136.15	-839.88	302.46	-2336.39
99	362	339	147	98	264	212	-15.49	-72.01	-5.51	19981.65	-1562.12	5232.94	-619.88	454.78	-2777.72
99	363	338	147	98	264	219	-10.92	-71.01	-4.55	19886.76	-1222.41	5303.29	-361.74	573.59	-2983.19
100	362	338	147	98	263	229	-7.76	-69.91	-3.69	19385.23	-895.89	5406.93	-347.65	384.01	-3050.03
100	362	336	147	97	264	241	-4.89	-69.75	-2.72	18849.76	-547.10	5415.98	-607.32	-40.64	-2900.63
100	362	335	147	98	264	251	-2.59	-69.78	-2.11	18272.28	-328.14	5297.98	-1026.95	-300.90	-2433.65
101	362	336	147	97	261	258	-6.92	-64.07	-3.19	17188.86	-606.14	5227.08	-1164.31	-576.31	-1952.76
102	362	336	147	96	260	264	-11.56	-58.89	-4.00	16133.62	-773.23	4962.73	-772.79	-1151.94	-1560.07
101	363	336	147	96	260	267	-21.23	-53.11	-4.41	15132.34	-807.37	4544.19	-597.15	-1529.15	-1137.17
101	364	337	147	96	260	268	-28.75	-47.69	-5.58	14082.52	-1011.80	4140.38	-667.44	-1806.09	-856.96
101	365	336	148	95	260	268	-36.30	-43.18	-7.01	13168.19	-1244.01	3685.76	-753.22	-1970.79	-754.36
101	365	336	147	96	261	268	-43.81	-38.13	-8.41	12297.18	-1435.01	3188.87	-776.91	-1856.45	-772.00
101	364	336	146	96	261	267	-51.13	-31.87	-9.54	11453.12	-1535.66	2761.03	-759.51	-1465.47	-833.30
100	364	337	146	96	262	266	-59.01	-24.17	-10.23	10638.27	-1526.08	2419.78	-739.39	-841.80	-874.03
100	364	337	146	97	262	262	-65.46	-14.84	-10.66	9911.36	-1469.37	2239.79	-619.87	-73.71	-842.08
100	364	338	146	96	263	250	-62.85	-6.54	-11.26	9276.39	-1448.30	2180.00	-266.88	724.98	-744.48
100	364	338	146	97	262	233	-54.23	-5.57	-11.04	8895.77	-1337.69	2173.20	350.62	1490.03	-560.30
99	364	338	146	98	260	216	-44.40	-5.72	-9.29	8776.78	-1048.20	2202.94	973.84	2159.63	-156.74
99	363	338	146	98	259	203	-38.52	-6.92	-8.11	8910.14	-889.19	2446.19	1405.94	2695.24	447.35
99	362	339	147	98	256	195	-34.41	-8.31	-7.28	9204.43	-800.13	2922.08	1672.55	3065.28	1250.33
98	362	338	146	97	254	188	-31.82	-11.15	-5.87	9830.61	-643.93	3538.18	1515.82	3072.77	2160.92
97	361	338	146	98	253	185	-32.50	-14.85	-6.76	10606.28	-885.53	4220.07	984.83	2777.08	3171.62
97	361	338	145	98	255	185	-35.56	-19.57	-9.49	11652.57	-1559.25	4741.27	309.99	2122.53	4063.94
96	361	338	145	97	256	185	-38.87	-24.22	-13.11	12708.29	-2549.69	5101.40	-205.96	1356.10	4651.69
96	361	338	144	98	255	184	-40.54	-27.37	-16.14	13711.22	-3537.01	5597.33	-315.06	916.04	4812.26
96	362	338	143	98	255	184	-40.22	-30.04	-17.78	14664.01	-4262.76	6137.67	-67.31	632.19	4501.64
96	362	339	143	98	256	186	-40.20	-32.18	-18.67	15569.16	-4815.42	6544.58	75.86	536.93	3746.81
