150	571	528	227	201	270	215	67.63	51.97	145.75	-12451.26	9039.90	3660.67	-405.20	172.27	247.55
150	571	528	227	202	270	215	67.64	51.97	145.73	-12430.50	9032.31	3654.84	-425.09	159.56	262.48
149	571	528	227	201	270	215	67.89	52.21	145.78	-12398.17	8992.89	3597.70	-451.94	166.63	268.70
149	571	527	227	202	270	215	68.87	52.96	146.12	-12362.86	8859.85	3456.61	-452.94	190.00	253.77
149	571	527	227	202	271	216	73.80	54.30	146.98	-12362.52	8585.26	3148.98	-220.30	206.35	309.93
147	571	528	227	202	272	216	82.43	54.29	147.91	-12323.99	8270.59	2529.33	406.42	265.43	202.53
146	571	530	227	202	274	217	66.46	55.57	149.69	-12391.79	7774.26	1801.67	1008.70	789.76	-42.39
145	572	532	228	203	274	219	51.84	57.98	151.87	-12526.80	7208.35	1075.18	1384.81	1563.97	-707.67
145	572	533	228	203	274	222	39.07	61.78	155.28	-12816.06	6386.73	237.22	1686.32	2663.72	-1945.49
144	570	535	229	203	274	226	29.50	66.17	159.20	-13491.66	5586.80	-423.44	2325.86	3828.69	-3486.62
143	569	536	229	203	274	228	21.98	70.10	162.72	-14162.48	4842.06	-1117.07	3485.71	4931.50	-4950.69
143	570	538	230	203	274	228	14.25	75.24	165.50	-14851.55	4262.35	-1928.41	4622.68	6323.28	-6341.55
143	572	540	230	204	272	226	8.37	79.98	168.80	-15629.77	3493.24	-2640.39	5831.14	7645.47	-7662.87
143	573	542	230	204	271	221	4.64	82.57	173.15	-16458.49	2350.77	-3354.97	7177.94	8544.99	-8918.13
143	573	543	230	204	269	211	1.00	82.60	177.35	-17273.96	1148.03	-4189.22	8457.39	8788.84	-10110.62
144	573	543	231	204	265	202	-2.79	84.72	-179.53	-17996.66	183.63	-5039.56	9672.87	9570.75	-11243.49
143	574	543	231	201	260	197	-6.69	85.89	-179.59	-18735.23	197.25	-5604.78	10827.58	9915.81	-12319.72
145	574	543	231	204	256	193	-11.41	88.89	-176.14	-19157.67	-981.41	-6292.75	11268.70	11058.37	-13342.13
145	576	544	231	203	251	191	-13.34	89.12	-172.76	-19334.58	-2166.54	-6969.71	12304.01	11534.55	-14313.43
146	576	544	232	204	246	190	-16.20	88.31	-171.45	-19270.46	-2612.01	-7409.42	13218.71	11705.67	-15236.16
146	576	543	232	204	241	189	-20.90	88.68	-170.38	-19029.13	-2947.01	-7791.55	13766.38	12010.44	-16112.75
147	576	543	232	204	235	187	-25.27	88.44	-169.76	-18714.48	-3109.26	-7787.37	14115.61	12004.32	-16945.51
148	576	543	232	204	229	186	-32.16	88.86	-169.79	-18424.55	-3046.40	-7656.01	14294.68	11858.15	-17736.64
149	576	542	232	203	227	185	-19.46	89.02	-170.73	-17967.12	-2653.68	-7384.21	14199.09	11817.04	-17879.16
150	576	542	232	204	225	185	-10.98	87.25	-172.13	-17503.57	-2133.80	-6983.39	13767.04	11548.04	-17676.60
151	576	542	232	203	220	185	-5.09	83.17	-173.99	-17066.19	-1499.51	-6439.22	13137.99	10814.24	-16981.97
152	575	540	232	202	217	185	-0.09	75.50	-175.94	-16694.88	-874.53	-5809.66	12592.09	9212.28	-15621.12
153	573	538	232	202	216	187	4.99	68.05	-177.93	-16452.74	-273.20	-5320.38	11994.18	7341.36	-13414.86
153	570	535	232	202	220	189	6.95	63.68	-178.55	-16187.10	-85.14	-5113.96	11087.07	5536.79	-11105.77
151	568	533	232	201	226	191	-3.24	60.04	-177.35	-16011.55	-423.29	-4944.86	9883.27	4335.00	-8912.13
152	567	532	230	201	231	192	-12.85	55.07	-174.11	-15646.17	-1314.72	-4883.42	8826.95	3184.10	-6828.17
