113	359	353	159	111	272	206	-87.24	2.23	-90.11	294.88	-21208.72	-431.94	763.04	873.75	-5420.36
114	359	353	159	110	274	200	-86.77	5.95	-91.53	-229.06	-20782.08	-663.34	1377.24	1194.56	-6787.74
113	360	352	158	109	274	194	-88.70	10.69	-92.81	-660.21	-19916.18	-836.17	1799.68	1423.54	-8086.76
114	361	353	157	107	275	193	-71.05	15.02	-93.79	-934.00	-18807.77	-949.97	2076.09	1628.31	-9320.82
114	361	353	157	107	276	196	-57.17	18.69	-94.79	-1173.30	-17631.38	-983.07	2321.54	1900.04	-10493.18
114	362	354	157	106	277	198	-45.43	20.98	-95.77	-1358.63	-16406.21	-912.31	2660.06	2110.44	-11413.62
114	362	354	154	105	276	198	-34.55	21.71	-96.78	-1488.70	-14994.10	-785.70	3045.16	2248.47	-11961.04
114	363	353	151	104	276	195	-25.14	21.72	-98.02	-1591.27	-13322.40	-605.41	3244.55	2346.65	-12089.39
114	364	353	148	104	274	193	-17.58	21.22	-99.60	-1677.50	-11551.87	-315.54	3195.37	2346.31	-11605.82
114	365	354	147	103	273	193	-10.58	20.16	-101.75	-1787.83	-9859.48	-2.57	3172.75	2171.60	-10566.98
114	366	356	148	103	273	195	-3.66	18.88	-104.98	-1941.04	-8168.11	215.36	3162.57	1881.62	-9016.48
113	367	357	148	103	272	196	1.90	18.23	-110.48	-2262.19	-6614.50	296.39	2844.09	1577.04	-6927.30
114	367	358	149	102	272	198	6.89	19.20	-117.67	-2817.48	-5674.98	289.97	2391.03	1196.64	-4942.59
113	368	360	149	104	272	200	14.99	21.70	-124.96	-3493.00	-5140.03	123.08	2223.33	820.55	-3057.11
112	367	361	149	104	273	204	1.39	24.92	-131.28	-4247.95	-4885.03	-201.28	2116.56	712.93	-1265.90
113	367	361	149	104	270	209	-7.76	27.79	-134.88	-5219.55	-5243.37	-485.41	1734.44	811.13	435.74
113	367	362	148	104	270	217	-14.70	28.59	-134.37	-6141.58	-6284.21	-661.94	1491.46	743.52	2052.31
111	366	362	148	104	269	226	-21.21	29.56	-132.94	-6854.10	-7389.60	-911.65	1303.19	838.40	3588.04
111	365	362	150	103	268	234	-26.76	31.12	-131.36	-7583.99	-8658.52	-964.46	1101.28	1154.48	5046.99
111	361	362	155	105	267	238	-31.31	31.83	-129.86	-8180.19	-9863.99	-838.84	961.07	1296.15	6432.99
110	358	361	157	109	266	238	-36.63	31.85	-128.25	-8607.98	-11009.19	-616.50	460.11	1331.05	7749.69
110	358	357	156	111	268	236	-42.24	30.56	-126.06	-8719.98	-12097.13	-438.47	-166.49	1174.54	8803.70
110	358	358	157	112	268	237	-45.95	30.80	-123.95	-8731.99	-13130.68	-174.95	-406.82	1470.62	9288.27
110	358	356	158	112	267	236	-48.17	30.41	-121.42	-8490.19	-14112.54	179.00	-425.18	1724.39	8977.45
110	358	346	158	112	267	236	-49.56	30.08	-119.30	-8298.08	-15045.32	628.25	-320.57	1963.42	8049.08
111	358	336	158	112	266	236	-50.57	29.46	-117.92	-8284.37	-15931.45	1141.04	-138.34	2012.25	6655.58
111	358	341	158	112	266	236	-52.02	28.55	-117.07	-8410.75	-16773.28	1529.78	-60.02	1889.03	4890.75
111	360	346	158	112	268	235	-54.11	27.72	-116.67	-8662.02	-17573.01	1740.69	-86.52	1707.78	3007.81
112	361	353	159	110	268	231	-56.39	27.81	-116.92	-8917.91	-17883.76	1838.66	-188.60	1596.69	1219.02
112	360	356	159	111	266	222	-58.08	28.69	-117.89	-9170.02	-17626.18	1842.53	-163.12	1386.21	-480.33
112	361	356	157	107	265	211	-59.57	32.14	-119.35	-9298.32	-16796.47	1754.20	-39.91	1154.70	-2094.71
112	362	355	154	105	265	202	-48.06	33.32	-120.91	-9270.20	-15708.24	1622.49	36.89	897.36	-3365.63
112	363	355	153	105	266	197	-37.05	32.96	-122.28	-9098.29	-14594.23	1409.97	62.34	720.59	-4163.75
111	365	356	152	104	266	197	-26.77	32.31	-123.14	-8780.18	-13625.32	1236.07	-11.13	606.01	-4525.81
111	366	356	153	106	267	200	-35.13	32.76	-123.19	-8361.77	-12958.65	1156.46	-115.72	518.76	-4548.17
110	366	354	155	107	267	202	-38.92	28.68	-122.31	-7826.88	-12566.12	1115.24	-108.33	495.33	-4354.36
110	365	354	156	108	268	203	-42.14	25.06	-120.87	-7252.33	-12356.01	1104.28	-109.87	489.61	-4067.64
110	362	353	156	108	268	204	-45.49	21.60	-119.02	-6664.12	-12280.01	1093.46	-191.87	429.53	-3729.81
110	360	353	156	108	269	206	-48.95	18.52	-116.74	-6056.31	-12346.01	1042.19	-290.18	388.85	-3346.42
