122	365	343	140	101	274	219	-86.27	11.23	-102.19	-3201.51	-16021.90	1035.93	250.40	-652.08	-136.52
122	364	343	141	101	274	219	-86.23	11.44	-102.37	-3254.83	-16017.40	1037.13	256.28	-642.03	-137.50
122	363	344	140	101	274	219	-86.10	11.97	-102.76	-3356.89	-15961.93	1029.27	290.82	-616.63	-133.37
122	364	343	140	101	275	219	-85.68	13.55	-103.72	-3614.65	-15828.63	1023.41	367.28	-567.95	-109.11
122	364	343	140	101	274	220	-85.86	17.32	-105.73	-4097.52	-15402.80	954.84	441.02	-441.95	48.25
123	364	343	140	101	274	222	-92.68	21.86	-108.59	-4716.04	-14680.46	626.70	145.21	-198.70	420.69
122	365	342	141	101	274	223	-101.04	25.64	-111.78	-5381.24	-13968.84	1.36	-525.70	186.48	934.55
122	365	340	140	101	273	224	-83.12	30.41	-115.11	-6038.58	-13261.60	-274.91	-954.36	576.91	1708.88
122	365	341	140	101	273	225	-68.10	34.81	-119.79	-6954.05	-12398.32	-721.76	-1383.84	1033.81	2883.43
122	366	339	141	99	273	225	-55.65	37.78	-125.37	-8069.94	-11503.00	-1212.47	-2230.40	1150.92	4377.61
123	367	339	140	100	274	225	-68.60	40.16	-129.89	-9184.45	-11052.85	-1926.85	-3328.18	1232.28	5797.08
123	367	338	140	98	276	227	-79.83	42.18	-132.97	-10363.62	-11148.01	-2979.51	-4608.27	1498.51	7145.58
123	367	339	141	98	278	225	-89.40	41.09	-135.08	-11403.44	-11372.61	-4152.13	-5702.96	1848.04	8426.65
123	367	339	141	98	279	219	-98.72	39.20	-135.82	-12360.67	-12004.77	-5280.12	-6951.91	2209.49	9643.66
123	367	340	141	98	280	216	-106.91	37.90	-136.37	-13143.24	-12514.33	-6297.92	-8050.97	2427.31	10799.83
123	367	340	141	98	280	215	-114.66	36.31	-136.26	-13592.67	-12991.62	-7148.22	-9098.87	2671.60	11898.19
123	367	340	141	97	280	213	-120.42	35.40	-135.60	-13795.24	-13500.04	-7642.21	-9921.07	2688.32	12720.18
123	367	339	141	97	280	212	-123.54	35.18	-134.83	-13908.48	-13993.63	-7727.30	-10344.57	2510.70	13407.07
123	365	339	142	98	280	211	-124.74	35.88	-133.94	-13876.25	-14411.75	-7539.73	-10553.19	2118.27	13834.82
123	364	339	141	98	280	211	-126.00	36.44	-133.21	-13780.64	-14690.76	-7040.95	-11083.73	1755.85	13969.98
124	364	339	140	98	279	215	-128.94	37.41	-132.07	-13593.21	-15094.63	-6513.70	-12081.84	1190.61	13571.93
124	363	341	141	98	278	219	-124.97	36.49	-131.44	-13483.95	-15315.30	-6022.41	-11542.00	1190.63	12969.03
124	363	340	141	98	279	223	-121.54	37.00	-131.23	-13372.15	-15307.53	-5541.09	-10814.90	1040.40	12111.88
124	363	340	141	98	279	225	-116.89	36.59	-131.47	-13376.14	-15176.75	-4992.44	-10141.16	991.03	11171.94
