109	569	378	150	116	273	212	-26.55	11.02	-114.05	-2867.08	-6837.13	13766.82	-811.51	889.21	593.11
109	569	377	149	115	273	211	-26.34	11.00	-114.10	-2853.73	-6789.68	13825.88	-833.44	905.60	603.05
110	568	378	149	116	273	211	-26.41	10.57	-113.55	-2777.84	-6803.79	13983.99	-877.52	886.37	634.10
109	569	377	149	116	272	212	-26.68	9.79	-111.93	-2628.35	-7022.60	14209.99	-819.39	839.85	612.70
109	568	378	149	116	273	211	-26.03	9.21	-110.51	-2523.93	-7301.27	14583.49	-542.17	810.71	497.11
109	568	377	149	116	272	212	-25.40	8.57	-109.76	-2517.33	-7602.21	15174.51	-324.86	682.12	286.50
109	567	377	149	116	271	213	-25.39	6.99	-109.28	-2559.47	-7937.70	15826.99	-267.32	275.62	-5.42
110	567	377	148	116	271	213	-25.73	4.66	-108.25	-2522.29	-8323.21	16374.44	-256.00	-317.72	-401.50
109	567	377	149	116	271	213	-25.91	1.94	-107.19	-2443.18	-8637.65	16784.12	-206.50	-981.88	-905.77
109	567	376	148	116	271	211	-25.76	-0.84	-106.38	-2350.62	-8797.57	17078.31	-128.58	-1672.09	-1467.99
109	567	376	148	116	270	212	-25.40	-3.61	-105.82	-2264.89	-8829.49	17254.40	-49.20	-2367.03	-2040.09
110	567	375	148	116	270	210	-24.87	-6.20	-105.53	-2197.85	-8768.62	17310.27	40.26	-3053.88	-2586.53
109	567	374	148	116	269	210	-24.13	-8.46	-105.39	-2141.35	-8655.19	17231.96	189.90	-3694.94	-3062.56
109	567	373	148	116	268	208	-22.91	-10.41	-105.46	-2091.89	-8432.63	16998.76	394.40	-4298.49	-3473.63
110	568	373	148	115	268	208	-21.24	-12.37	-105.51	-2000.49	-8071.39	16589.62	531.38	-4837.36	-3800.95
109	568	373	148	116	267	206	-18.20	-14.78	-105.38	-1853.07	-7612.22	16031.14	669.01	-5282.00	-4002.60
109	568	373	148	116	268	206	-13.60	-16.96	-105.20	-1688.01	-7104.81	15392.18	814.01	-5530.00	-4003.97
109	568	373	148	116	267	206	-9.27	-18.68	-105.06	-1543.01	-6637.57	14738.97	853.46	-5641.80	-3840.87
110	568	374	148	115	268	206	-11.33	-20.15	-104.34	-1380.86	-6371.09	14144.82	632.99	-5625.16	-3592.43
