117	575	348	146	111	279	209	-28.01	13.53	-118.45	-3683.73	-7079.16	13937.08	-504.49	1870.65	523.96
117	575	348	145	111	278	208	-28.40	13.39	-117.88	-3652.14	-7200.20	13950.23	-470.27	1822.87	579.51
117	575	348	146	110	278	209	-28.64	13.16	-117.29	-3612.93	-7313.39	14012.32	-444.81	1749.78	620.49
117	575	348	146	110	278	208	-28.73	12.64	-116.49	-3550.89	-7458.72	14173.70	-417.92	1651.29	647.61
117	575	348	145	111	278	209	-28.83	11.75	-115.33	-3453.94	-7664.58	14507.02	-407.57	1489.57	641.58
116	574	348	145	111	277	209	-28.84	10.25	-113.73	-3318.84	-7973.95	15033.07	-384.14	1214.34	548.90
115	573	347	145	111	276	210	-28.59	8.10	-111.89	-3149.90	-8331.26	15613.81	-287.38	774.58	364.41
116	573	347	145	111	277	209	-28.32	5.44	-109.98	-2952.81	-8701.69	16146.92	-155.86	189.60	61.19
116	573	348	145	110	277	209	-27.83	2.58	-108.19	-2743.97	-9029.01	16575.58	54.28	-466.78	-326.47
116	573	347	145	111	275	210	-27.02	-0.25	-106.99	-2614.57	-9313.76	16893.20	368.51	-1187.54	-788.10
117	573	347	145	111	275	208	-26.09	-3.36	-106.03	-2483.24	-9468.87	17062.54	692.64	-1961.72	-1295.29
116	572	347	145	110	273	207	-25.30	-6.12	-105.12	-2347.68	-9587.63	17099.61	1001.01	-2676.78	-1793.68
116	573	346	145	111	271	206	-24.43	-8.37	-104.82	-2304.09	-9631.84	16959.43	1380.86	-3337.74	-2267.49
116	574	346	145	111	269	204	-23.58	-9.90	-105.12	-2345.69	-9579.25	16686.06	1760.76	-3947.65	-2721.87
116	574	346	144	111	267	204	-22.90	-10.84	-105.66	-2391.80	-9385.89	16241.16	2089.73	-4532.87	-3159.23
116	574	346	144	111	268	201	-22.25	-11.13	-106.05	-2370.41	-9064.19	15652.50	2328.99	-4978.98	-3519.62
115	574	345	144	111	266	199	-20.63	-11.53	-106.24	-2290.49	-8673.98	15052.27	2549.69	-5227.38	-3752.88
116	574	345	143	110	265	199	-17.95	-12.44	-106.27	-2168.57	-8237.08	14487.26	2722.10	-5339.96	-3876.89
116	574	345	143	110	265	197	-15.75	-13.92	-105.77	-1969.74	-7817.23	14006.10	2800.25	-5293.46	-3881.50
117	574	345	143	111	264	196	-14.75	-13.92	-105.09	-1781.05	-7510.37	13737.79	2834.84	-5071.04	-3810.17
116	574	345	143	111	262	196	-13.56	-13.47	-104.53	-1627.00	-7229.05	13692.10	2886.25	-4850.79	-3746.91
116	574	345	143	110	260	194	-11.78	-13.87	-103.68	-1401.45	-6788.80	13749.70	2850.23	-4757.40	-3685.77
116	574	345	143	111	260	194	-9.95	-14.69	-102.43	-1116.58	-6243.16	13837.61	2697.92	-4714.48	-3549.43
116	574	345	143	111	259	194	-7.67	-15.28	-101.29	-871.95	-5698.40	13975.53	2683.63	-4665.80	-3300.16
116	575	344	143	111	259	192	-3.82	-15.67	-100.64	-661.75	-4956.68	14104.75	2869.19	-4632.21	-2912.40
116	575	344	143	111	259	192	-0.01	-16.37	-99.38	-406.26	-4139.45	14182.72	2998.18	-4638.40	-2338.88
116	575	345	143	111	259	194	3.24	-17.12	-96.93	-137.15	-3535.87	14247.78	3217.83	-4620.28	-1565.33
116	575	345	142	111	259	193	6.60	-17.66	-93.81	101.31	-3148.68	14331.79	3752.28	-4564.92	-638.27
116	574	345	143	110	260	194	8.68	-18.37	-89.89	340.24	-2929.65	14394.00	4205.27	-4538.32	322.30
116	574	346	143	111	260	194	8.64	-19.01	-86.02	570.83	-3060.16	14469.30	4529.46	-4529.86	1256.38
116	574	347	143	110	263	196	7.41	-19.99	-81.70	885.89	-3444.35	14479.84	4844.98	-4537.86	2085.96
116	574	346	143	110	263	196	5.46	-20.74	-78.66	1194.99	-3955.74	14449.04	5072.13	-4520.22	2721.36
116	574	346	142	110	263	197	3.36	-21.75	-75.83	1538.04	-4437.15	14392.19	5237.48	-4520.96	3179.90
117	574	347	143	110	264	197	0.77	-23.06	-73.14	1906.94	-4857.49	14253.78	5268.40	-4534.61	3466.10
116	574	347	143	110	265	197	-1.70	-24.58	-70.29	2311.19	-5185.82	14008.09	5314.88	-4510.33	3640.00
117	573	347	143	109	266	197	-4.15	-26.07	-67.73	2679.23	-5394.33	13697.69	5306.79	-4425.96	3722.55
116	573	347	143	110	266	197	-7.01	-27.35	-65.76	2982.27	-5547.41	13334.60	5200.05	-4303.52	3708.22
116	574	347	143	109	266	198	-9.68	-28.63	-64.09	3217.16	-5601.64	12907.07	5090.10	-4145.29	3607.41
116	574	347	143	108	267	197	-12.76	-30.40	-62.46	3397.10	-5542.16	12382.12	4921.64	-3921.68	3463.14
116	574	347	144	109	268	198	-16.18	-32.31	-61.03	3494.85	-5375.45	11817.01	4681.41	-3571.04	3294.68
116	575	347	144	110	269	197	-12.68	-33.51	-60.02	3449.50	-5068.48	11290.76	4441.69	-3136.54	3152.30
117	575	348	144	110	271	197	-7.95	-29.31	-59.85	3259.03	-4702.05	10790.82	4118.70	-2628.76	3122.48
116	576	347	145	110	273	198	-9.88	-20.87	-61.11	2990.08	-4480.75	10281.48	3704.87	-2143.97	3164.76
116	576	348	146	110	277	199	-17.72	-15.60	-62.22	2799.37	-4346.91	9729.81	3344.33	-1436.58	3258.62
116	577	349	146	110	280	199	-23.39	-6.85	-64.93	2477.80	-4248.77	9231.52	3119.11	-360.85	3417.24
116	577	349	146	110	282	200	-24.83	1.93	-68.74	2087.31	-4171.33	8907.34	2948.80	873.35	3648.33
115	577	350	146	110	284	200	-25.91	9.72	-73.97	1637.95	-4201.56	8785.18	2758.61	2268.68	3910.01
116	577	349	146	110	285	201	-25.60	16.82	-79.52	1192.65	-4302.89	8970.12	2706.63	3793.59	4202.21
115	577	350	147	110	286	204	-25.20	23.02	-85.97	672.02	-4468.14	9681.01	2541.95	5242.26	4473.95
115	576	350	146	110	285	206	-24.85	28.21	-91.43	205.02	-4784.73	10835.31	2375.25	6618.50	4682.85
115	575	350	146	109	286	207	-24.74	31.68	-93.98	-44.43	-5082.90	11931.90	2158.74	7641.23	4778.11
116	575	350	146	109	285	209	-24.73	33.14	-94.88	-151.81	-5334.75	12973.65	1910.00	8230.86	4773.40
116	575	350	146	109	285	208	-24.83	33.05	-95.53	-231.42	-5493.41	13963.32	1595.00	8394.62	4733.33
