102	317	333	143	101	266	204	-89.91	-21.51	-69.54	5610.27	-13810.81	52.74	-341.38	-329.50	2513.06
101	317	333	143	101	266	205	-89.85	-21.41	-69.57	5599.96	-13803.67	44.90	-287.27	-348.67	2591.85
102	318	333	143	100	266	205	-89.82	-21.39	-69.55	5591.96	-13761.49	42.26	-260.70	-362.34	2708.26
102	318	333	143	101	265	205	-89.94	-21.33	-69.50	5591.56	-13730.81	42.34	-270.77	-384.72	2864.20
102	318	333	143	101	266	206	-90.25	-21.41	-69.44	5634.98	-13801.87	12.23	-301.18	-378.84	3049.49
102	318	333	143	100	266	207	-90.62	-21.72	-69.40	5751.84	-14079.78	-22.39	-353.87	-288.84	3218.71
102	318	333	143	100	265	207	-90.61	-22.17	-69.49	5920.84	-14600.59	-29.07	-345.73	-126.80	3421.58
102	317	332	143	100	265	209	-90.04	-22.26	-70.07	6059.00	-15456.16	-0.61	-201.44	36.39	3530.70
102	317	332	143	101	266	211	-89.27	-22.42	-70.70	6166.25	-16321.75	-15.18	34.68	241.57	3388.71
103	317	332	144	101	266	212	-88.85	-22.56	-71.36	6229.74	-17144.06	-105.22	228.85	461.84	2919.08
102	316	334	144	101	267	214	-88.39	-23.09	-71.99	6269.85	-17925.26	-234.96	452.21	784.60	2050.62
102	317	333	143	101	267	214	-87.34	-23.66	-72.78	6222.96	-18667.40	-334.81	827.45	1173.12	796.64
102	317	333	144	102	266	209	-85.47	-20.73	-73.77	6069.21	-19372.43	-357.27	1377.52	1566.06	-790.74
102	318	334	144	102	265	203	-82.62	-17.63	-74.79	5755.15	-19609.41	-200.01	2037.05	1927.66	-2389.60
103	318	333	143	102	262	199	-79.42	-14.62	-75.67	5352.19	-19309.34	48.39	2554.39	2118.58	-3908.52
103	318	333	144	101	260	196	-74.97	-11.45	-76.32	4932.98	-18561.27	299.77	2879.72	2126.45	-5351.50
103	317	332	143	100	260	195	-64.73	-9.13	-76.63	4537.53	-17343.61	451.78	2955.19	2033.33	-6642.27
103	318	329	143	99	258	193	-54.42	-7.86	-76.53	4189.66	-15762.23	554.79	2852.68	1927.46	-7498.21
103	319	328	142	98	257	193	-44.97	-6.86	-76.44	3791.57	-13997.11	598.45	2642.64	1754.84	-7820.40
103	320	327	141	97	257	194	-35.87	-6.22	-76.62	3338.19	-12298.06	530.33	2367.76	1427.04	-7672.88
103	320	326	140	97	258	197	-26.55	-5.70	-76.79	2921.89	-10686.56	322.01	2182.77	1130.44	-6999.88
103	321	327	140	96	259	197	-17.39	-4.33	-77.58	2434.19	-9203.83	68.11	2051.84	951.57	-5751.09
103	321	328	139	96	259	199	-9.61	-2.29	-79.58	1850.88	-7908.24	-195.69	1678.29	845.19	-4117.73
103	321	328	139	96	259	199	-2.43	0.51	-83.68	1136.14	-6904.82	-473.31	1151.78	704.08	-2273.50
102	321	329	137	95	259	201	5.68	3.77	-90.01	332.33	-6180.18	-871.24	576.84	553.18	-521.47
103	321	330	137	95	261	200	-8.34	7.47	-97.93	-538.49	-5927.37	-1266.08	65.80	398.02	1142.95
102	322	332	135	95	262	204	-18.05	9.38	-104.72	-1434.36	-6395.00	-1631.98	-501.24	184.72	2724.15
102	321	334	134	95	266	213	-25.72	9.29	-107.08	-2140.64	-7713.65	-1924.58	-956.78	-149.72	4226.30
101	322	335	134	95	266	219	-32.23	8.73	-106.25	-2377.81	-8966.37	-2025.95	-1320.84	-339.13	5653.33
100	322	336	137	96	266	222	-38.44	7.91	-104.17	-2315.92	-10156.45	-1896.45	-1852.15	-400.13	7009.01
101	320	338	139	97	267	220	-42.95	6.29	-101.63	-2058.92	-11287.03	-1539.43	-2171.89	-576.67	7834.91
100	319	338	141	100	268	217	-47.03	4.03	-98.61	-1588.98	-12361.08	-1196.06	-2441.25	-789.29	7887.27
101	318	338	142	101	270	221	-50.40	3.01	-96.00	-1109.13	-13381.43	-889.25	-2574.58	-669.32	7343.70
101	319	336	142	101	270	220	-52.90	1.70	-94.28	-766.47	-14350.76	-537.99	-2568.81	-752.11	6241.22
101	318	332	143	101	270	220	-55.07	1.23	-93.55	-635.15	-15271.62	-368.09	-2458.71	-783.95	4826.46
102	319	326	143	101	270	218	-57.33	1.41	-93.63	-712.99	-16146.44	-330.49	-2298.58	-747.15	3247.79
102	318	325	143	100	271	214	-59.61	1.81	-93.89	-832.54	-16822.92	-431.36	-2095.20	-685.95	1573.80
102	317	327	143	101	271	209	-61.15	3.35	-94.68	-1086.11	-17023.97	-552.39	-1716.84	-499.10	-112.79
103	318	328	143	101	271	198	-63.41	5.95	-95.73	-1372.21	-16669.77	-729.97	-1232.00	-257.29	-1653.55
102	319	331	142	99	270	193	-70.05	9.79	-96.80	-1596.60	-15851.28	-952.88	-824.60	-10.33	-2835.58
102	319	333	141	98	270	188	-54.83	11.97	-97.58	-1679.97	-14794.92	-1187.63	-583.27	218.59	-3586.85
102	320	335	140	98	270	190	-41.15	13.06	-98.13	-1687.37	-13802.77	-1327.85	-329.25	392.61	-3956.91
102	321	337	140	98	269	194	-28.00	14.50	-98.65	-1690.00	-12960.03	-1368.46	55.86	554.63	-4021.26
102	322	337	139	99	269	196	-16.15	11.29	-98.60	-1576.90	-12283.43	-1322.84	298.21	655.30	-3911.55
