116	368	342	139	101	277	218	-90.01	12.38	-103.28	-3516.10	-15977.05	-32.86	296.07	422.29	-640.50
115	368	342	139	102	277	218	-90.11	12.37	-103.24	-3503.10	-15975.80	-53.21	286.77	424.62	-641.08
115	368	342	138	101	278	218	-90.10	12.67	-103.36	-3545.74	-15993.41	-66.55	291.03	429.34	-642.57
116	368	342	139	101	277	218	-89.99	13.73	-104.03	-3727.05	-15916.94	-74.03	321.58	436.87	-656.59
116	368	341	139	101	277	217	-89.64	16.75	-105.58	-4091.30	-15531.29	-43.32	334.00	462.63	-625.76
116	369	342	139	101	276	219	-94.39	21.71	-107.96	-4577.54	-14813.12	-144.56	182.50	582.15	-315.87
116	369	341	139	101	276	221	-101.10	25.12	-110.99	-5196.26	-14077.27	-293.13	-117.67	729.04	207.57
116	369	342	139	101	275	222	-105.85	28.69	-114.63	-5975.45	-13424.41	-398.67	-118.14	815.44	956.74
116	369	341	139	101	275	224	126.66	31.55	-119.07	-6868.27	-12621.78	-453.94	-16.63	1028.62	2122.55
116	370	340	140	101	275	227	126.67	34.57	-124.07	-7925.26	-11876.49	-566.24	-195.95	1130.94	3559.78
116	370	340	140	101	276	228	-150.90	37.30	-128.91	-9167.40	-11435.07	-792.53	-671.85	1190.19	5020.14
117	370	339	140	91	276	230	-152.59	39.42	-132.22	-10347.43	-11438.32	-1338.50	-1074.11	1141.13	6407.48
116	370	339	139	98	278	230	-154.91	41.05	-135.28	-11468.46	-11352.80	-1861.18	-1693.86	1058.17	7725.46
116	370	338	140	99	279	228	-155.82	41.87	-137.10	-12533.43	-11623.36	-2442.12	-2307.36	1078.26	8977.53
117	370	339	139	98	280	223	-155.32	41.86	-138.04	-13460.76	-12071.79	-2889.81	-2748.39	1181.15	10167.01
116	369	339	140	99	281	219	-154.06	41.43	-137.92	-14227.92	-12812.00	-3214.72	-3118.12	1296.79	11297.00
116	368	339	140	98	281	215	-152.71	40.49	-137.48	-14690.53	-13441.60	-3425.59	-3476.62	1473.10	12370.50
116	368	339	140	99	281	211	-152.01	39.16	-136.59	-14868.60	-14045.32	-3540.11	-4000.89	1586.25	13326.93
116	368	339	140	97	281	210	-150.67	37.96	-135.28	-14742.17	-14597.05	-3519.70	-4446.74	1579.84	13819.68
116	368	339	140	98	280	208	-148.22	36.70	-133.66	-14438.26	-15144.00	-3427.52	-4650.16	1490.04	13879.70
116	367	338	140	97	280	209	-145.07	35.53	-132.39	-14078.55	-15456.80	-3239.14	-4691.05	1381.14	13606.71
117	368	338	139	97	279	211	-141.76	34.89	-131.30	-13674.82	-15614.36	-2967.98	-4718.15	1155.03	12976.23
116	368	338	139	98	279	212	-138.13	34.23	-130.45	-13336.08	-15701.64	-2721.59	-4578.14	1029.68	12142.16
116	368	339	139	99	279	214	-134.53	33.87	-129.80	-13021.08	-15698.56	-2564.11	-4369.63	840.90	11092.01
117	368	338	140	98	279	215	-130.70	34.26	-129.37	-12815.22	-15693.23	-2513.70	-3870.15	670.05	9888.41
117	369	338	140	98	279	217	-127.48	35.86	-129.73	-12872.86	-15556.37	-2489.62	-3431.19	449.85	8522.14
