116	347	332	134	96	276	228	-89.99	31.93	-121.69	-8665.20	-14240.77	-64.49	384.87	-3.34	24.48
116	346	331	134	99	276	228	-90.19	32.52	-122.16	-8782.54	-14164.13	-81.66	334.38	-42.57	-4.54
116	347	331	134	99	276	229	-91.61	33.65	-122.89	-8899.21	-13945.72	-200.78	199.36	-27.49	-16.32
116	347	331	133	99	275	230	-93.38	35.83	-124.00	-9092.45	-13640.44	-344.74	115.19	108.23	85.30
116	347	331	133	99	275	231	-95.54	38.72	-125.52	-9331.43	-13203.01	-527.10	179.58	312.47	315.93
115	347	331	134	99	274	231	-98.85	42.26	-127.62	-9680.46	-12662.86	-680.55	296.90	569.20	705.29
116	347	330	134	99	274	232	-79.66	46.11	-130.26	-10134.43	-12026.92	-837.52	207.81	908.64	1262.32
116	347	330	134	99	273	233	-63.48	48.68	-133.07	-10593.11	-11353.77	-1135.44	-86.93	1008.96	1903.31
116	348	330	133	99	273	234	-48.21	51.37	-136.17	-11197.26	-10737.69	-1485.67	-432.34	1277.11	2769.94
116	348	330	134	99	274	233	-34.53	54.59	-139.59	-11854.99	-10041.40	-1919.59	-706.82	1783.20	3964.84
115	348	330	134	98	274	233	-22.26	57.01	-143.38	-12638.24	-9307.53	-2373.01	-1043.28	2089.84	5321.80
116	348	329	134	98	274	231	-10.83	59.86	-146.77	-13535.93	-8754.55	-2933.36	-1586.11	2582.00	6694.06
116	348	329	133	98	274	229	-24.20	62.46	-149.05	-14460.93	-8538.63	-3523.09	-2197.31	3094.45	7997.71
116	348	328	133	98	275	227	-35.50	64.39	-150.45	-15348.69	-8556.49	-4112.34	-2751.19	3471.98	9236.17
116	348	328	134	97	275	224	-45.78	66.02	-151.27	-16148.85	-8702.67	-4534.52	-3404.43	3807.23	10412.71
116	348	328	133	97	276	222	-55.77	66.98	-151.55	-16884.61	-8997.94	-4860.19	-4365.26	3993.52	11530.43
116	347	328	134	97	275	220	-64.09	66.42	-150.47	-17332.98	-9673.04	-5036.78	-5331.40	4011.64	12468.66
116	347	328	134	97	275	218	-70.16	64.73	-148.84	-17449.33	-10420.59	-5075.54	-5926.28	3902.46	13120.17
116	346	328	134	96	276	218	-75.15	62.52	-147.38	-17327.06	-10971.36	-4987.77	-6436.26	3677.79	13424.62
116	346	329	132	96	275	217	-79.55	59.70	-145.60	-17003.11	-11537.39	-4829.38	-7007.00	3412.15	13389.33
116	346	328	132	97	275	220	-81.73	57.20	-143.96	-16596.16	-11985.52	-4588.91	-7054.55	3295.29	13113.42
116	346	329	132	97	275	221	-83.15	54.87	-142.71	-16163.35	-12228.24	-4329.06	-6958.92	3106.47	12478.60
116	347	327	133	97	275	223	-84.35	52.67	-141.52	-15715.38	-12425.63	-4088.01	-6831.78	2940.45	11736.02
116	347	328	133	96	275	223	-84.39	50.66	-140.46	-15373.81	-12635.75	-3925.61	-6343.19	2717.68	10751.02
116	347	329	133	96	275	225	-83.54	49.56	-140.00	-15201.72	-12702.16	-3807.13	-5586.73	2484.34	9606.62
116	347	328	133	96	275	225	-83.21	48.65	-140.06	-15182.43	-12656.05	-3736.17	-4845.49	2104.23	8262.93
