189	560	528	223	190	230	194	-22.98	13.28	-30.48	3146.64	-1322.19	4921.51	2689.46	6677.44	-6517.45
189	560	527	223	190	233	196	-19.54	7.72	-21.56	2937.51	-695.68	5657.63	2460.08	5050.67	-5470.08
189	561	527	223	189	239	202	-15.80	1.50	-13.47	2828.23	-264.10	5975.15	2340.63	3249.43	-4238.92
189	561	526	223	189	245	209	-12.37	-5.52	-7.29	2891.62	6.51	6028.39	2187.15	1580.11	-2957.28
189	561	525	224	187	251	215	-20.46	-15.16	-8.34	3206.64	-88.82	5678.57	1642.39	189.61	-1681.96
189	560	526	224	186	255	222	-35.19	-21.43	-13.95	3575.91	-472.38	4926.84	224.77	-1082.62	-729.16
188	559	534	225	186	258	227	-44.77	-26.77	-21.41	4254.71	-1204.56	4115.90	-708.72	-2123.79	-147.06
189	562	540	226	186	258	234	-51.64	-30.31	-25.75	4991.78	-1913.53	3327.51	-997.58	-2660.15	275.05
188	565	541	226	186	257	236	-56.95	-32.73	-27.24	5689.79	-2424.25	2598.13	-830.45	-2830.20	557.60
189	567	542	226	187	257	236	-61.35	-35.25	-27.46	6367.70	-2803.64	2119.22	-712.68	-2894.29	702.07
188	567	541	227	187	257	234	-64.01	-37.69	-27.15	6965.91	-3067.66	1878.06	-501.90	-2847.77	793.11
189	566	541	226	187	256	233	-65.40	-40.29	-26.38	7476.62	-3210.87	1777.76	-357.45	-2763.93	842.36
189	566	539	226	187	257	232	-67.00	-42.82	-25.69	7910.59	-3311.73	1700.87	-380.58	-2721.54	815.89
