164	573	544	233	203	278	217	-85.98	-10.85	-80.36	3180.25	-16419.37	936.26	-266.91	-617.04	315.45
165	573	544	234	203	279	217	-85.90	-10.76	-80.30	3199.03	-16433.00	965.25	-253.71	-665.53	304.18
165	573	544	233	203	279	217	-86.07	-10.41	-80.28	3205.48	-16436.55	941.59	-240.32	-744.36	292.07
165	573	544	233	202	279	217	-86.86	-10.03	-80.31	3192.81	-16404.52	793.71	-229.01	-812.64	301.77
165	573	544	233	203	279	218	-88.61	-9.67	-80.47	3139.57	-16372.70	446.42	-214.26	-800.91	353.43
164	573	544	233	203	281	218	-91.36	-10.73	-80.64	3091.59	-16388.86	-232.70	-217.84	-528.31	541.76
161	573	546	234	203	283	219	-94.71	-12.88	-80.83	3042.81	-16450.62	-1182.46	-237.85	183.20	723.07
158	575	547	233	204	286	220	-97.63	-16.31	-80.83	3054.87	-16512.49	-2275.14	-109.41	1237.49	839.27
158	575	548	233	204	286	220	-99.85	-21.32	-81.22	2938.33	-16524.06	-3233.18	134.46	2793.02	919.40
159	576	550	234	204	286	219	-102.36	-24.88	-82.67	2493.81	-16461.86	-4076.13	263.19	4291.72	982.73
161	576	550	234	203	286	217	-105.03	-28.30	-83.86	2132.32	-16380.37	-4633.72	161.63	5715.48	1014.15
162	576	551	234	204	284	215	-106.79	-31.65	-85.03	1807.50	-16612.15	-4967.83	-77.35	7068.06	979.44
163	577	552	234	204	284	215	-107.43	-34.41	-86.70	1344.93	-17164.74	-5108.64	-273.99	8353.00	783.17
164	576	552	234	204	282	213	-108.00	-36.92	-88.23	887.08	-17612.90	-5199.41	-469.69	9573.70	309.41
165	576	552	234	204	278	211	-108.19	-39.10	-89.66	444.93	-18095.26	-5206.84	-704.75	10733.37	-485.61
166	576	551	235	204	271	210	-108.93	-41.28	-90.96	20.28	-18424.90	-5209.70	-980.16	11835.05	-1391.58
167	576	550	235	203	262	209	-110.08	-42.77	-92.63	-545.93	-18759.05	-5010.61	-1589.16	12881.65	-2446.90
168	576	548	235	204	249	208	-108.65	-44.00	-94.73	-1277.44	-19108.90	-4555.68	-1666.40	13875.91	-3321.66
171	575	547	236	205	238	207	-108.20	-44.76	-96.34	-1837.56	-19196.45	-4068.90	-2084.33	14749.97	-4287.17
173	575	544	236	204	230	206	-108.18	-43.18	-98.04	-2391.49	-18953.03	-3416.25	-2875.61	15079.12	-5091.07
174	575	543	236	204	224	205	-108.45	-41.69	-99.18	-2766.31	-18839.98	-2599.04	-3794.63	15187.01	-5611.06
174	576	540	235	204	217	205	-106.52	-40.32	-100.05	-3049.20	-18760.78	-1657.89	-4330.00	15211.56	-5833.41
176	576	539	234	204	213	205	-100.24	-39.52	-101.08	-3337.74	-18400.94	-648.79	-3844.40	15352.73	-5648.79
176	576	540	234	203	213	205	-93.71	-36.31	-101.80	-3472.85	-17885.49	259.25	-3332.98	14804.95	-5283.85
177	576	539	234	203	217	207	-89.34	-31.07	-102.14	-3479.61	-17390.62	948.68	-3134.53	13592.15	-4814.31
178	576	539	234	203	222	208	-86.93	-24.66	-102.01	-3387.83	-17159.49	1386.85	-3016.85	11943.79	-4264.39
