109	503	416	168	74	271	166	26.07	-67.87	0.57	14457.53	473.51	2378.85	-728.11	-1236.73	-7471.25
109	502	414	95	76	261	161	28.86	-65.57	3.43	14262.86	1169.24	2342.71	-1056.10	-1151.14	-7641.28
112	503	411	96	74	267	160	31.78	-63.22	6.51	14090.12	1905.98	2323.97	-1243.60	-1063.14	-7696.57
107	502	413	121	78	267	159	34.83	-60.73	10.05	13941.21	2744.48	2323.97	-1329.02	-954.53	-7612.09
107	502	416	146	78	271	158	37.96	-58.12	14.14	13803.35	3728.45	2325.77	-1353.92	-848.90	-7347.39
108	501	414	88	78	259	157	40.97	-55.51	18.45	13679.38	4787.83	2276.09	-1399.62	-738.31	-6814.77
111	501	415	114	75	266	158	44.19	-52.97	22.06	13558.81	5693.64	2219.68	-1333.24	-565.44	-6003.83
108	504	412	159	72	276	159	47.71	-50.64	24.73	13446.27	6373.76	2231.70	-1044.23	-333.52	-4991.69
107	500	416	135	74	270	163	51.19	-48.45	27.45	13275.76	7056.27	2217.31	-739.52	-178.94	-3904.55
107	501	416	94	75	264	158	54.14	-46.61	29.92	13074.17	7665.06	2113.65	-641.09	-91.80	-2627.42
107	501	421	112	77	277	163	55.99	-45.26	31.07	12890.66	7898.00	2078.56	-667.34	107.99	-1142.90
109	500	414	152	78	280	169	56.72	-44.53	31.46	12677.93	7887.50	2124.84	-676.87	330.99	267.14
107	502	421	140	75	282	170	56.82	-44.37	31.64	12453.63	7803.73	2215.59	-627.83	424.64	1517.29
107	501	417	98	76	273	169	56.83	-44.57	31.66	12277.95	7698.54	2346.41	-501.13	467.01	2793.87
103	502	419	99	76	275	175	55.10	-45.12	31.28	12101.85	7484.41	2510.09	-483.73	509.91	4106.28
108	499	417	120	74	279	178	50.78	-46.05	30.31	11963.36	7132.99	2671.39	-684.19	484.17	5338.16
107	502	415	192	82	290	182	44.46	-47.04	28.71	11855.19	6644.54	2813.82	-882.98	401.51	6509.91
106	499	421	99	74	276	186	37.54	-47.66	26.68	11725.43	6058.12	2925.53	-1016.93	295.03	7671.21
104	497	419	92	76	278	189	29.93	-47.66	23.97	11585.76	5336.41	3002.85	-1176.74	171.03	8708.05
106	497	418	114	80	284	190	22.33	-47.70	20.77	11453.47	4552.99	3041.71	-1290.40	-22.07	9605.20
105	499	420	189	76	290	193	15.34	-47.48	16.92	11324.20	3677.54	3057.42	-1267.58	-238.02	10408.29
102	497	418	107	78	278	200	8.42	-46.80	12.38	11193.79	2718.06	3021.75	-1217.50	-413.27	11068.32
106	497	416	79	80	279	201	1.83	-45.77	6.72	11065.90	1597.36	2947.06	-1158.38	-558.65	11492.86
108	495	419	123	76	284	205	-4.09	-44.76	0.60	10999.80	446.09	2856.11	-1009.16	-670.47	11686.16
105	494	415	201	76	301	208	-9.39	-43.62	-5.47	10953.61	-683.01	2758.31	-809.65	-716.60	11642.51
106	496	417	110	75	280	208	-14.27	-42.55	-11.06	10912.93	-1735.46	2676.79	-611.42	-745.97	11422.98
108	495	417	84	77	278	210	-19.42	-41.67	-16.26	10887.09	-2745.29	2586.35	-574.40	-795.37	11018.63
107	496	416	125	78	282	210	-24.87	-40.81	-21.21	10872.73	-3757.02	2455.63	-678.13	-848.90	10441.35
104	494	417	149	76	287	209	-29.78	-39.81	-25.83	10891.09	-4777.37	2318.65	-727.82	-841.01	9630.38
107	495	416	91	78	278	208	-34.16	-38.80	-29.78	10889.14	-5708.10	2195.12	-728.18	-808.51	8628.76
106	498	414	109	80	286	201	-38.05	-37.81	-33.07	10879.48	-6534.90	2110.56	-709.67	-745.83	7461.12
