107	360	348	153	105	263	200	-18.34	-76.30	-4.96	15587.53	-991.26	3817.19	-546.25	-394.29	1446.23
107	360	348	153	106	262	200	-18.53	-76.54	-4.99	15509.96	-991.70	3752.13	-552.23	-379.57	1436.66
106	360	348	153	105	262	200	-19.06	-76.54	-5.05	15413.26	-999.51	3687.93	-575.42	-323.49	1439.13
106	360	348	153	106	262	200	-19.99	-76.15	-5.26	15296.20	-1045.94	3671.93	-602.55	-271.17	1434.32
106	360	348	153	105	261	199	-20.86	-76.03	-5.54	15241.39	-1113.04	3655.73	-557.32	-272.21	1387.81
106	360	347	152	105	261	198	-20.76	-76.69	-5.48	15410.52	-1113.19	3608.95	-473.66	-348.80	1354.77
106	360	347	152	105	261	197	-20.22	-77.24	-5.26	15923.19	-1103.93	3606.70	-419.58	-384.16	1306.33
105	359	347	151	105	261	196	-19.89	-77.25	-5.10	16765.38	-1134.93	3706.17	-370.55	-325.85	1125.06
106	359	347	151	105	261	196	-18.56	-75.88	-5.40	17565.46	-1297.58	4048.66	25.48	-59.96	762.86
107	359	347	151	105	260	198	-15.43	-74.27	-5.11	18325.54	-1274.91	4536.42	518.36	215.39	95.52
108	359	347	151	105	259	199	-12.09	-73.04	-3.77	19047.61	-899.36	5038.40	676.49	354.22	-747.61
108	359	347	150	105	261	200	-9.44	-72.13	-2.60	19733.58	-547.79	5445.28	658.71	453.56	-1555.28
109	359	346	152	104	262	205	-6.77	-71.91	-1.60	20087.70	-220.20	5776.22	643.28	354.98	-2269.02
108	359	345	153	104	264	214	-2.81	-72.02	-0.41	20033.32	192.81	5941.81	759.32	10.63	-2744.56
109	357	344	153	104	265	226	1.34	-71.47	1.41	19661.45	808.37	6013.52	612.20	-397.55	-2872.79
109	357	344	153	103	266	243	3.87	-69.88	2.95	18984.58	1294.15	5854.84	-144.71	-818.07	-2592.35
109	357	344	153	103	264	255	-5.85	-64.86	2.98	17946.75	1250.64	5732.30	-901.18	-1156.37	-2093.33
110	357	345	153	103	260	266	-10.60	-59.03	1.94	16624.81	885.51	5616.68	-1025.12	-1735.30	-1675.16
109	358	346	153	102	256	270	-14.26	-52.43	1.33	15405.37	685.23	5384.05	-783.41	-2262.14	-1122.30
110	358	346	153	101	254	271	-23.95	-47.13	1.13	14227.30	609.17	4960.85	-839.64	-2683.73	-562.79
110	358	346	153	100	253	271	-30.88	-42.64	-0.38	13216.54	249.91	4586.80	-1021.51	-3094.79	-167.35
109	358	346	153	99	254	270	-38.33	-38.43	-2.21	12292.51	-129.18	4104.66	-1160.38	-3117.60	32.72
110	357	346	153	99	255	269	-44.29	-32.93	-4.41	11421.68	-522.92	3564.83	-1026.51	-2707.02	108.18
110	357	347	152	101	256	268	-48.79	-25.42	-6.52	10509.60	-830.18	3120.19	-586.59	-1878.77	85.07
110	358	347	152	101	255	266	-52.65	-16.06	-7.89	9620.32	-953.47	2821.18	-52.56	-868.43	-6.13
110	359	347	152	102	254	259	-56.23	-5.78	-8.63	8750.70	-944.19	2628.52	306.17	175.44	-29.42
110	360	347	152	103	252	242	-54.11	1.96	-10.08	8018.17	-1033.98	2602.89	827.96	1090.12	46.85
109	360	348	152	104	251	222	-47.28	4.13	-10.23	7603.06	-978.69	2661.15	1549.46	1697.41	230.00
108	359	348	152	104	251	206	-40.17	2.71	-8.23	7614.71	-720.35	2748.49	1805.89	2290.34	634.00
107	359	348	152	104	249	191	-37.44	0.39	-8.04	7723.37	-710.13	2960.67	1821.95	2690.47	1271.85
107	359	349	152	104	246	186	-34.60	-3.27	-6.80	8195.80	-604.83	3202.43	1586.30	2831.45	2026.36
106	358	349	150	103	242	182	-34.00	-7.10	-6.57	9037.41	-670.39	3788.11	1160.83	2739.73	2997.79
105	358	348	149	102	240	180	-34.88	-13.99	-7.06	10054.94	-871.27	4209.91	645.69	1858.69	4177.70
104	357	348	149	102	243	180	-41.25	-20.96	-9.32	11190.54	-1448.30	4228.21	-474.79	832.46	5088.97
104	357	346	147	101	244	180	-45.35	-26.84	-14.07	12269.37	-2658.29	4486.20	-1031.20	-268.12	5675.57
104	357	345	146	101	243	179	-46.60	-31.43	-17.45	13294.25	-3740.17	4876.49	-869.14	-995.56	5849.49
104	358	345	145	101	242	180	-46.78	-33.03	-18.87	14267.88	-4430.96	6030.07	-1149.14	-820.28	5166.92
105	357	346	145	103	242	181	-46.42	-34.60	-19.10	15192.84	-4811.02	6445.76	-1112.78	-668.42	4071.07
106	357	346	147	102	243	183	-43.52	-35.57	-17.86	16071.55	-4737.67	6739.87	-861.04	-203.25	2848.97
106	357	346	149	104	248	186	-41.16	-37.76	-16.64	16599.17	-4529.58	6790.08	-885.99	-56.14	1663.87
107	357	345	151	104	254	190	-39.48	-39.69	-15.76	16860.61	-4332.10	6673.58	-946.94	220.57	557.48
108	357	344	152	104	260	193	-39.69	-41.96	-15.25	16875.18	-4176.70	6432.50	-1073.14	412.74	-396.50
108	356	344	152	105	264	196	-47.40	-44.36	-14.97	16603.22	-4017.46	6079.87	-1548.93	543.71	-1028.12
108	356	345	152	104	268	200	-52.75	-44.99	-15.37	16101.46	-4001.39	5784.68	-2126.14	630.17	-1589.32
108	357	347	151	104	270	204	-54.84	-45.95	-15.65	15516.99	-3920.12	5539.45	-2223.93	668.21	-2053.00
