158	571	525	225	199	258	214	-142.20	-57.06	-22.87	14220.82	-5524.07	-7178.73	293.60	-153.38	1053.76
158	571	525	225	199	258	214	-142.31	-56.83	-23.04	14254.18	-5588.67	-7271.39	252.82	-117.76	1053.42
158	572	524	225	200	258	214	-142.23	-56.75	-23.39	14349.67	-5729.44	-7415.42	217.93	-14.42	1004.70
158	572	524	225	199	259	213	-141.93	-56.94	-23.85	14463.39	-5913.56	-7594.65	229.33	177.70	886.12
158	571	519	225	199	258	214	-142.16	-57.51	-24.16	14600.62	-6067.69	-7869.72	223.71	511.36	688.76
158	571	520	225	199	258	214	-143.17	-58.70	-24.40	14772.59	-6216.70	-8249.83	87.88	1020.85	427.67
158	572	521	225	199	255	212	-144.29	-60.70	-24.60	15030.16	-6397.07	-8601.34	-185.92	1706.00	71.99
158	572	521	225	199	256	209	-145.01	-63.37	-24.70	15253.25	-6529.81	-8887.47	-308.62	2574.65	-270.71
158	572	522	225	199	255	209	-145.48	-66.82	-24.65	15448.19	-6603.92	-9069.50	-374.54	3569.62	-624.63
157	573	522	225	199	255	203	-146.45	-70.94	-24.45	15552.98	-6585.93	-9169.82	-547.91	4702.39	-969.54
157	573	523	226	200	257	196	-146.81	-75.50	-24.30	15634.13	-6574.03	-9122.33	-693.87	5904.42	-1297.07
156	574	524	226	199	257	189	-145.39	-79.90	-24.30	15599.82	-6559.93	-8920.62	-614.17	7025.80	-1646.21
156	574	523	225	199	256	182	-143.36	-84.84	-24.08	15429.03	-6413.73	-8589.38	-401.92	8157.66	-2019.40
156	574	523	226	200	252	179	-141.01	-89.95	-23.77	15162.58	-6197.04	-8226.12	-352.57	9218.23	-2485.33
156	574	522	226	199	249	177	-133.78	-93.16	-23.57	14847.05	-5999.59	-7673.41	-370.79	10045.16	-3009.97
156	573	519	226	199	246	174	-125.55	-94.96	-23.30	14464.10	-5753.81	-7053.34	-402.80	10674.81	-3524.32
156	573	518	226	200	242	171	-117.14	-95.41	-22.89	14028.49	-5450.52	-6348.47	-477.06	11233.32	-3997.10
156	572	518	225	199	238	169	-109.79	-93.94	-22.37	13599.67	-5127.60	-5651.05	-690.46	11537.35	-4475.10
156	570	516	226	199	235	169	-101.39	-90.90	-21.87	13081.28	-4782.82	-4800.50	-717.44	11580.18	-4802.14
156	568	514	225	199	231	169	-95.34	-89.10	-21.31	12650.02	-4470.68	-3889.67	-1057.46	11845.42	-5083.64
155	566	512	226	199	227	167	-90.07	-86.08	-20.86	12183.92	-4181.14	-2967.19	-1443.34	11833.90	-5284.55
155	564	511	226	199	225	167	-85.34	-83.73	-20.49	11824.32	-3960.68	-2030.83	-1776.47	11867.46	-5329.08
156	562	511	225	198	224	166	-80.68	-81.02	-20.23	11457.71	-3767.45	-1057.49	-2031.20	11837.38	-5343.42
157	561	513	225	198	222	165	-75.54	-78.26	-20.05	11083.02	-3590.68	-60.01	-2062.19	11796.96	-5327.10
156	562	515	224	198	220	166	-70.13	-74.37	-19.92	10665.67	-3411.94	1017.19	-1950.58	11508.07	-5217.50
157	561	515	224	197	219	165	-64.01	-68.95	-19.50	10210.99	-3165.35	2174.13	-1598.05	11057.96	-4999.67
157	562	516	224	197	218	165	-57.63	-64.63	-18.52	9716.64	-2810.08	3313.62	-1183.75	10383.76	-4679.74
