182	556	523	224	188	216	183	-57.96	22.66	-52.65	3217.50	-3444.06	2347.34	-1092.79	7693.10	-9157.52
182	557	524	223	190	219	186	-54.49	19.29	-51.29	3232.42	-3283.86	3557.37	-1190.35	6959.30	-8641.04
182	558	525	224	192	221	188	-50.38	15.61	-51.62	3217.80	-3307.67	4671.70	-901.54	6100.53	-7987.89
182	558	526	224	192	224	189	-44.63	11.54	-51.66	3202.31	-3293.68	5676.12	-114.21	5107.11	-7227.65
182	559	526	224	193	225	190	-39.01	7.24	-51.03	3047.59	-3021.20	6537.71	472.30	3899.75	-6475.81
182	559	526	225	193	227	193	-34.70	1.89	-51.66	2907.01	-2921.54	7252.43	945.44	2362.96	-5713.62
182	559	525	225	192	231	197	-30.86	-4.43	-51.46	2859.46	-2837.66	7526.80	1407.36	697.72	-4907.34
182	563	524	226	189	236	202	-29.36	-13.63	-48.05	3077.49	-2718.78	7495.86	1372.60	-945.72	-4218.67
180	565	525	225	187	241	208	-36.62	-22.45	-45.24	3414.22	-2773.84	6977.27	1133.57	-2290.83	-3558.69
179	566	533	225	186	245	211	-42.88	-27.51	-43.62	3995.70	-3156.95	6204.21	1135.79	-3050.29	-2916.51
179	569	540	226	187	246	213	-47.73	-31.71	-40.31	4805.92	-3460.70	5358.60	1580.35	-3525.48	-2366.43
178	571	542	227	187	247	214	-52.65	-34.92	-36.94	5505.22	-3555.67	4615.67	2040.63	-3651.70	-1918.91
179	572	543	227	188	247	215	-57.86	-37.50	-33.91	6121.36	-3557.68	4026.68	2433.05	-3582.07	-1597.26
