110	573	326	135	109	267	206	-32.69	25.28	-130.62	-7054.72	-8279.25	12924.90	-271.77	1605.96	1428.20
110	573	325	135	110	267	206	-32.66	24.94	-130.40	-7064.78	-8359.09	13089.06	-283.88	1516.31	1383.89
109	573	325	135	109	267	207	-32.45	24.23	-129.93	-7076.94	-8518.54	13416.60	-256.18	1390.25	1299.55
110	572	325	135	108	267	207	-31.95	23.06	-129.41	-7148.70	-8770.21	13969.97	-174.98	1144.03	1131.67
109	571	326	135	109	267	208	-31.35	20.77	-128.63	-7174.86	-9062.10	14595.27	-68.53	653.48	837.29
109	571	326	135	109	267	207	-30.16	17.83	-127.71	-7092.52	-9272.39	15160.51	169.85	-3.94	465.62
110	571	326	135	109	266	206	-28.64	14.56	-126.97	-6988.29	-9393.77	15653.08	487.41	-770.24	65.54
109	571	326	135	108	267	204	-27.16	10.99	-126.11	-6890.08	-9568.49	16034.83	878.49	-1642.63	-373.44
109	571	325	135	109	266	202	-25.26	7.34	-125.51	-6811.58	-9678.86	16258.89	1391.21	-2573.05	-880.17
109	571	325	135	109	267	200	-23.33	3.81	-125.30	-6735.80	-9649.92	16330.54	1876.20	-3536.10	-1415.66
110	571	325	135	109	267	197	-21.96	0.42	-125.03	-6617.21	-9580.02	16255.62	2271.59	-4460.19	-1908.62
110	571	325	135	110	267	195	-20.65	-2.67	-124.77	-6466.95	-9460.22	16031.63	2680.51	-5326.83	-2371.39
109	572	325	135	109	266	193	-19.51	-5.45	-124.62	-6260.20	-9217.21	15643.05	3002.64	-6097.54	-2796.67
109	572	324	135	109	267	192	-18.28	-7.80	-124.49	-5998.19	-8881.95	15149.10	3226.65	-6678.56	-3149.09
110	572	324	135	110	267	191	-17.23	-9.59	-124.36	-5719.08	-8521.05	14637.05	3355.32	-7039.34	-3376.13
109	572	324	134	109	266	189	-16.27	-11.45	-124.02	-5406.72	-8168.20	14127.39	3457.96	-7241.87	-3500.23
109	572	323	136	109	266	189	-14.58	-13.51	-123.63	-5064.79	-7781.59	13627.42	3527.41	-7287.28	-3549.17
109	572	324	135	109	265	188	-13.01	-14.91	-123.13	-4713.15	-7399.91	13207.45	3495.94	-7165.76	-3510.96
109	572	323	135	109	265	188	-11.55	-15.37	-122.71	-4378.29	-7004.91	12930.68	3401.24	-6945.22	-3401.76
109	572	324	135	109	263	188	-10.19	-15.55	-122.45	-4066.78	-6586.47	12754.35	3226.28	-6716.76	-3236.07
109	572	325	135	109	264	188	-9.20	-15.63	-121.88	-3735.24	-6207.54	12685.63	3029.71	-6464.97	-3021.82
110	572	324	135	110	263	188	-7.30	-15.30	-121.90	-3413.68	-5685.57	12794.55	2905.83	-6164.87	-2733.63
109	572	323	135	110	262	188	-5.29	-15.10	-122.52	-3102.39	-5054.29	13042.82	2757.34	-5927.73	-2306.85
109	572	324	135	109	262	189	-3.69	-15.38	-123.08	-2794.27	-4467.57	13307.28	2574.87	-5818.29	-1708.20
109	573	323	135	109	262	188	-2.78	-15.96	-122.10	-2469.36	-4134.80	13530.11	2482.73	-5752.53	-1032.84
110	572	324	135	110	263	189	-1.03	-16.38	-121.16	-2187.89	-3835.86	13689.81	2659.39	-5668.00	-329.00
110	572	325	135	110	263	189	0.78	-16.74	-120.56	-1936.90	-3509.66	13789.12	2808.57	-5597.45	378.80
110	573	324	135	110	264	190	2.05	-17.06	-119.09	-1707.85	-3333.78	13843.06	3026.64	-5530.83	1155.76
110	572	324	136	110	265	191	3.28	-17.60	-115.65	-1413.66	-3303.09	13847.31	3455.86	-5407.24	1965.77
109	573	324	135	110	266	191	4.26	-17.98	-111.02	-1069.98	-3316.54	13859.74	3873.82	-5193.08	2763.28
110	572	325	135	110	267	192	3.79	-18.16	-104.72	-693.48	-3571.51	13979.96	4147.78	-4952.27	3544.62
109	572	326	134	109	267	194	2.41	-18.62	-98.04	-288.60	-4064.33	14138.36	4361.54	-4818.41	4197.54
109	572	325	134	109	267	194	0.41	-19.35	-92.63	103.03	-4662.52	14290.84	4467.81	-4785.69	4626.51
110	571	326	134	109	267	193	-1.53	-20.43	-88.58	471.68	-5196.99	14363.90	4573.57	-4849.86	4851.73
110	571	326	134	109	267	195	-3.84	-21.78	-85.15	837.49	-5596.34	14316.30	4535.59	-4937.46	4895.40
109	570	325	135	109	268	194	-6.55	-23.56	-82.27	1176.82	-5867.12	14095.49	4413.66	-5077.69	4795.13
109	571	326	135	110	269	194	-9.32	-25.51	-79.73	1474.58	-5957.37	13719.71	4262.03	-5134.10	4591.27
110	571	326	135	108	270	194	-12.30	-27.50	-77.81	1679.05	-5892.30	13223.53	4037.38	-5067.35	4364.21
110	572	326	135	109	271	194	-16.61	-29.65	-76.49	1786.90	-5713.88	12609.35	3726.96	-4840.03	4176.75
110	573	325	135	109	272	194	-26.49	-30.10	-76.03	1781.95	-5484.19	11897.28	3331.31	-4430.08	4043.71
109	573	326	136	109	272	194	-37.86	-26.33	-76.30	1689.65	-5224.98	11143.22	2952.34	-3833.23	3971.27
110	574	325	135	109	274	195	-24.96	-21.17	-76.92	1541.37	-4864.73	10352.46	2644.73	-3033.41	3996.36
110	574	325	136	110	275	195	-14.40	-15.25	-77.42	1382.90	-4364.29	9593.24	2375.09	-1934.09	4231.59
110	574	324	136	109	277	194	-5.23	-6.38	-79.86	1097.16	-3934.88	8945.97	2031.14	-456.24	4750.81
110	574	325	136	109	277	194	-8.77	4.65	-85.75	644.30	-3838.14	8599.08	1730.03	1204.92	5418.47
110	574	324	136	110	276	194	-10.91	12.89	-92.95	109.28	-4013.03	8631.32	1624.93	2783.03	6093.10
110	573	325	136	110	274	197	-12.90	20.12	-101.70	-650.58	-4417.38	9201.55	1399.28	4282.22	6665.54
110	571	326	135	110	272	197	-15.13	26.33	-107.93	-1420.45	-5084.31	10367.28	1018.97	5706.46	6981.57
110	570	326	136	110	270	200	-16.82	31.20	-110.87	-2024.23	-5851.29	11487.26	816.77	6877.74	7087.79
