168	518	516	224	164	284	214	-68.92	-67.85	-22.42	15198.59	-5801.66	2182.15	-67.39	89.84	1629.36
167	518	516	224	164	283	215	-70.84	-66.06	-24.39	15117.29	-6369.51	2193.05	-206.54	-279.00	2127.51
167	518	516	224	164	283	215	-69.64	-66.56	-23.95	15186.82	-6265.24	2235.19	-224.37	-289.55	2173.28
167	518	516	224	164	282	215	-66.92	-67.25	-23.15	15287.28	-6059.77	2334.83	-310.65	-317.73	2316.67
167	518	516	224	164	282	216	-65.01	-67.79	-22.49	15353.72	-5886.18	2458.09	-502.47	-363.29	2594.59
167	518	516	224	164	282	218	-63.70	-68.45	-22.17	15356.23	-5787.88	2581.39	-613.94	-520.18	2943.91
167	518	516	224	164	281	221	-63.23	-69.26	-22.23	15305.82	-5785.68	2667.52	-596.10	-820.27	3330.56
169	518	516	224	164	281	225	-64.36	-69.73	-22.81	15214.53	-5925.40	2622.74	-560.29	-1146.70	3779.83
169	518	517	224	164	280	233	-66.62	-67.87	-25.38	14808.20	-6533.13	2402.41	-541.98	-1503.32	4176.24
168	517	519	224	164	280	241	-70.92	-65.23	-29.17	14258.19	-7440.47	1892.09	-898.88	-1835.50	4327.43
169	517	522	223	164	280	242	-76.01	-61.63	-34.10	13685.88	-8706.85	1230.88	-1508.53	-1922.98	3972.16
169	518	524	223	156	281	240	-80.17	-59.27	-38.34	13283.59	-9909.91	557.34	-1897.71	-1476.38	3009.35
169	519	524	224	156	282	233	-83.04	-59.01	-41.23	12982.41	-10751.01	58.27	-2024.12	-629.11	1584.68
169	520	524	224	158	281	220	-85.35	-60.29	-42.75	12750.29	-11145.86	-194.84	-2133.67	414.20	-105.25
169	522	524	223	161	282	205	-87.56	-62.56	-43.42	12544.57	-11221.57	-317.90	-2322.33	1484.89	-1738.39
168	523	523	224	161	280	193	-88.20	-65.78	-43.67	12320.34	-11110.89	-258.21	-2423.02	2639.89	-3289.87
166	525	519	223	160	276	191	-85.20	-68.98	-43.70	11996.13	-10812.34	-33.10	-2207.66	3803.65	-4763.78
165	525	514	224	160	268	187	-76.64	-69.79	-43.46	11519.92	-10266.33	323.16	-1543.38	4817.66	-6163.99
164	525	509	224	161	260	184	-65.55	-61.41	-41.96	10986.12	-9245.41	834.60	-760.11	5566.78	-7494.19
163	524	506	224	161	255	184	-54.51	-54.31	-38.03	10436.22	-7568.34	1457.67	-136.91	6048.54	-8757.88
163	523	505	225	161	248	182	-45.51	-48.01	-31.44	9957.41	-5551.57	2155.19	40.19	6437.32	-9958.38
163	522	504	224	161	242	182	-38.07	-43.24	-23.28	9557.74	-3635.64	2862.83	-9.32	6571.60	-10238.52
164	521	504	224	161	241	183	-30.46	-40.45	-13.71	9136.25	-1815.51	3579.69	140.55	6237.72	-9450.24
164	519	505	225	162	246	186	-22.33	-38.86	-3.95	8827.44	-253.34	4160.70	567.37	5687.68	-8076.33
165	520	506	224	162	249	189	-15.47	-37.59	5.94	8468.27	1180.33	4615.67	753.30	5070.15	-6369.36
165	521	507	225	163	253	195	-10.32	-36.86	15.50	7999.65	2460.31	4993.48	581.28	4246.24	-4412.54
