183	575	548	234	204	281	212	-87.94	-8.47	-82.79	2440.70	-16310.38	358.41	1281.47	151.13	449.47
183	575	548	234	204	282	212	-87.95	-8.45	-82.81	2429.66	-16288.86	342.49	1280.10	153.07	474.04
183	575	548	234	204	282	212	-88.25	-8.61	-82.74	2449.78	-16274.42	263.96	1257.65	158.42	523.89
183	575	548	234	204	282	212	-88.46	-9.03	-82.60	2497.49	-16320.30	113.37	1349.11	220.25	583.70
182	575	549	234	204	282	212	-89.10	-9.29	-82.61	2499.62	-16352.68	-60.50	1354.31	296.84	614.71
183	576	548	234	204	282	212	-90.14	-9.94	-82.61	2508.04	-16422.05	-325.88	1344.24	487.09	649.63
182	576	549	235	204	283	212	-91.67	-11.21	-82.57	2531.23	-16517.95	-741.18	1348.63	845.64	678.99
180	576	550	234	204	284	212	-93.84	-13.53	-82.41	2593.27	-16623.45	-1291.72	1286.90	1489.46	672.14
179	576	550	234	204	285	213	-96.05	-16.83	-82.28	2646.01	-16733.88	-1948.74	1261.85	2386.18	623.29
178	577	551	235	205	286	214	-98.44	-21.16	-82.48	2598.31	-16828.18	-2644.50	1213.91	3653.73	532.22
178	577	552	235	204	286	214	-101.54	-25.84	-82.83	2502.39	-16914.17	-3374.68	965.12	5109.39	422.26
178	578	552	235	204	286	215	-105.49	-29.81	-83.52	2309.67	-17043.07	-4073.74	424.51	6492.27	269.95
178	578	554	235	205	285	215	-108.40	-33.38	-84.49	2047.99	-17431.91	-4676.46	-57.07	7806.01	46.00
179	579	554	235	205	282	215	-108.01	-35.91	-86.00	1612.79	-17944.91	-5065.23	143.09	9054.06	-289.00
181	579	555	236	205	276	215	-107.94	-37.97	-87.88	1021.15	-18228.87	-5359.77	299.33	10239.70	-881.65
184	579	555	236	205	265	215	-108.39	-39.33	-90.06	313.29	-18373.83	-5393.18	140.42	11366.07	-1717.12
185	579	555	236	205	256	215	-108.30	-40.28	-92.36	-442.37	-18507.93	-5129.12	-178.35	12436.11	-2756.26
185	579	555	236	205	246	215	-107.02	-41.83	-94.09	-1032.05	-18748.54	-4635.87	-381.14	13452.66	-3800.20
186	578	555	237	205	235	214	-104.71	-41.81	-96.09	-1703.05	-18757.91	-3995.47	-470.28	14191.82	-4871.69
187	578	553	237	205	229	213	-102.33	-40.33	-97.69	-2217.70	-18545.41	-3312.50	-725.77	14453.68	-5642.70
187	578	552	237	206	226	212	-99.43	-36.92	-98.85	-2576.01	-18355.94	-2301.67	-1047.28	13991.95	-6213.32
188	577	550	237	206	214	211	-98.33	-32.71	-100.39	-3034.41	-18037.75	-972.59	-1882.41	13339.95	-6482.25
189	577	548	236	206	205	211	-94.76	-29.07	-101.52	-3347.49	-17727.86	163.04	-2133.29	12650.90	-6350.79
190	577	546	236	205	210	211	-89.17	-23.90	-102.16	-3475.52	-17341.67	1006.49	-1790.23	11491.81	-5994.95
