144	575	538	232	205	266	209	68.99	51.16	144.90	-12256.28	9181.39	3362.77	-328.54	219.66	455.76
144	575	538	232	204	266	209	68.79	51.14	144.93	-12264.47	9178.32	3391.23	-339.71	203.92	455.82
144	575	538	232	204	266	209	68.63	51.02	144.86	-12272.25	9205.01	3427.27	-345.28	186.48	468.18
144	575	538	232	204	266	209	68.31	50.96	144.85	-12265.03	9203.56	3444.31	-394.11	162.65	468.67
144	575	538	232	204	266	209	68.08	51.20	145.04	-12253.38	9134.38	3417.09	-439.21	134.12	475.73
144	575	538	232	204	266	209	68.32	51.72	145.23	-12204.71	9037.66	3331.84	-463.40	122.87	400.25
144	575	538	232	204	268	210	70.41	53.27	145.92	-12169.48	8793.78	3146.45	-412.78	174.47	260.39
143	575	538	231	205	270	211	76.34	55.08	146.99	-12150.60	8445.89	2723.52	-457.39	394.20	-37.73
142	574	537	231	205	272	213	58.96	56.46	148.46	-12156.67	7999.59	2141.55	-423.72	676.74	-569.40
140	574	537	230	205	274	214	44.65	58.22	150.55	-12271.44	7451.01	1557.47	-137.53	1129.90	-1287.43
138	573	537	229	204	275	217	32.05	59.94	152.90	-12391.27	6845.26	926.40	319.79	1747.86	-2116.51
137	572	537	229	204	275	219	21.31	63.38	155.83	-12742.50	6201.20	225.08	988.10	2734.61	-3221.08
137	570	537	229	204	275	222	12.05	67.44	158.82	-13160.78	5563.74	-500.58	1785.90	3913.38	-4653.38
137	570	537	229	203	273	224	4.80	72.58	162.19	-13737.94	4853.75	-1348.35	2842.00	5356.06	-6059.11
137	570	537	229	203	269	224	-1.34	77.35	165.67	-14569.24	4141.86	-2301.73	4029.80	6726.61	-7394.55
136	570	536	229	204	265	220	-5.35	81.51	169.72	-15390.78	3186.97	-3238.04	5466.66	8028.63	-8663.22
136	569	531	228	204	261	216	-8.94	83.80	174.27	-16163.84	1989.42	-4362.34	6831.68	9044.15	-9868.46
137	569	528	228	204	254	212	-12.10	86.39	178.10	-16908.85	906.95	-5311.63	8128.45	10000.24	-11013.44
137	568	528	229	203	248	206	-14.96	89.52	-178.01	-17568.21	-289.20	-6284.04	9311.12	11138.58	-12101.17
137	569	529	229	202	241	201	-16.92	92.22	-174.17	-18111.00	-1550.74	-7150.04	10483.92	12220.00	-13134.51
138	570	531	230	202	236	197	-18.93	94.60	-170.84	-18375.64	-2684.00	-7966.34	11598.07	13247.35	-14116.19
138	572	533	231	202	231	194	-20.04	97.70	-168.79	-18636.66	-3426.60	-8210.22	12656.52	14223.33	-15048.78
139	574	535	231	203	225	192	-22.66	98.91	-167.88	-18754.43	-3765.27	-8593.51	13662.04	14706.26	-15934.74
141	576	538	232	203	219	190	-26.48	101.11	-167.86	-18703.11	-3760.41	-8779.64	14520.59	15335.50	-16776.40
142	576	540	232	204	215	189	-10.07	101.12	-169.24	-18592.95	-3265.59	-8729.45	14971.06	15319.73	-17328.48
143	577	541	232	203	211	187	1.41	100.36	-170.93	-18430.50	-2662.31	-8547.78	14940.91	15104.84	-17447.06
145	577	542	232	204	206	187	9.44	97.91	-173.02	-18309.17	-1949.79	-8194.99	14531.96	14559.20	-16943.05
146	578	541	233	204	204	189	15.52	92.62	-175.51	-18257.52	-1125.70	-7741.44	13823.36	13306.59	-15782.05
148	577	540	233	203	205	190	20.67	85.20	-177.66	-18441.64	-435.82	-7456.77	12748.99	11308.91	-13834.45
149	576	539	233	203	210	191	25.40	77.65	-178.60	-18496.76	-128.23	-7223.93	11423.59	9105.06	-11504.37
149	572	537	233	203	217	193	10.23	70.57	-177.90	-18571.12	-359.01	-7263.94	10008.76	7011.41	-9290.81
148	571	535	232	202	225	191	-1.77	61.58	-175.68	-18325.16	-1075.66	-7633.94	8842.77	5022.44	-7187.92
